"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
326922;"06/11/2019 12:34:08";"+0:00";"Admin";"Warning";"PVSI NOT RUNNING   Off";;sMCDkw
326923;"06/11/2019 12:34:08";"+0:00";"Admin";"Warning";"PVSI NOT READY  Off";;sKn5ju
326924;"06/11/2019 12:34:08";"+0:00";"Admin";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;h6fzAC
326925;"06/11/2019 12:34:08";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR  Off";;TVO5lS
326926;"06/11/2019 12:34:08";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR 2  Off";;EO6TRt
326927;"06/11/2019 12:34:08";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR 3  Off";;LVmgWA
326928;"06/11/2019 12:35:20";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/WMTXu
326929;"06/11/2019 12:35:24";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;T807rO
326930;"06/11/2019 12:35:33";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HxN25S
326931;"06/11/2019 12:35:35";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;LK7yKT
326932;"06/11/2019 12:39:55";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tjmb58
326933;"06/11/2019 12:39:56";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;STgnj2
326934;"06/11/2019 12:41:08";"+0:00";"Admin";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;LiOzgx
326935;"06/11/2019 12:41:09";"+0:00";"Admin";"Alarm";"EMERGENCY  On";;tQjo4p
326936;"06/11/2019 12:41:09";"+0:00";"Admin";"Alarm";"ALARM INFEED BELT MOTOR  On";;BSjp0X
326937;"06/11/2019 12:41:10";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR  On";;I1ZiNQ
326938;"06/11/2019 12:41:10";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR 2  On";;QRpU5f
326939;"06/11/2019 12:41:10";"+0:00";"Admin";"Alarm";"ALARM ROTATION MOTOR 3  On";;CmJCFr
326940;"06/11/2019 12:42:37";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+epYzw
326941;"06/11/2019 12:42:38";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sUipM8
326942;"06/11/2019 12:42:39";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;PJF3V4
326943;"06/11/2019 12:42:39";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IKNz2q
326944;"06/11/2019 12:42:40";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;NSRs2A
326945;"06/11/2019 12:42:40";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;JHQ6Ux
326946;"06/11/2019 12:42:48";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;HwW08w
326947;"06/11/2019 12:42:49";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Qop/YY
326948;"06/11/2019 12:42:51";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;5YzdCR
326949;"06/11/2019 12:42:52";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sz6Ds8
326950;"06/11/2019 12:43:01";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;1eTlEM
326951;"06/11/2019 12:43:01";"+0:00";"Admin";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;bTkvwK
326952;"06/11/2019 13:38:22";"+0:00";"Admin";"Warning";"ALARM VACUUM SENSOR  On";;Jdh0O7
326953;"06/11/2019 13:38:22";"+0:00";"Admin";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;d6nL9c
326954;"06/11/2019 13:38:22";"+0:00";"Admin";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;NH7iXD
326955;"06/11/2019 13:38:35";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;DUoJ4E
326956;"06/11/2019 13:38:36";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  Off";;SWt8yq
326957;"06/11/2019 13:38:36";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;VTz1ek
326958;"06/11/2019 13:38:45";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;lV1ZhX
326959;"06/11/2019 13:39:23";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;bu5N1Q
326960;"06/11/2019 13:39:26";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;Lplh07
326961;"06/11/2019 13:39:47";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;vi7rZb
326962;"06/11/2019 13:39:51";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;ajdZqc
326963;"06/11/2019 13:39:51";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;5JFgZ2
326964;"06/11/2019 13:40:05";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;fmbSiQ
326965;"06/11/2019 13:40:05";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ZmiycV
326966;"06/11/2019 13:43:18";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;YjN9Xx
326967;"06/11/2019 13:43:18";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;e/tcri
326968;"06/11/2019 13:43:18";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;xSPXWO
326969;"06/11/2019 13:43:18";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;J79z3i
326970;"06/11/2019 13:43:22";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;Ln7oQ/
326971;"06/11/2019 13:43:24";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;lTS61I
326972;"06/11/2019 13:43:24";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;OY6EJO
326973;"06/11/2019 13:43:24";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;NC6Jzq
326974;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;L10J9y
326975;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;oWt1fQ
326976;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;o5rcbz
326977;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm:";"ALARM TURRET MOTOR NOT READY  Acknowledgment";;59hfxD
326978;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;JBe9E3
326979;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;HOmOMq
326980;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;KEXQbp
326981;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;NuL8tJ
326982;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;I39waF
326983;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm:";"COVER OPEN 3  Acknowledgment";;+vRgnu
326984;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm:";"COVER OPEN 4  Acknowledgment";;BI+9YR
326985;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;Zc2CIW
326986;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;cotbqA
326987;"06/11/2019 13:43:25";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;bUBihK
326988;"06/11/2019 13:43:27";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;IBpV5G
326989;"06/11/2019 13:43:27";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;sMU6dk
326990;"06/11/2019 13:43:27";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;jTAA6e
326991;"06/11/2019 13:43:33";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;/cExmD
326992;"06/11/2019 13:46:19";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;scigY+
326993;"06/11/2019 13:46:29";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;JlH865
326994;"06/11/2019 13:46:29";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;wi23WX
326995;"06/11/2019 13:46:42";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;dY//j3
326996;"06/11/2019 13:46:42";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;Stkf8I
326997;"06/11/2019 13:47:20";"+0:00";"nadir";"Alarm";"ALARM DATA VALID ERROR  On";;jX01ta
326998;"06/11/2019 13:47:21";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  On";;9dW+bO
326999;"06/11/2019 13:47:21";"+0:00";"nadir";"Warning";"KNAPP ABORTED  On";;0FFtj/
327000;"06/11/2019 13:47:21";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;ipD/kl
327001;"06/11/2019 13:47:22";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  On";;/lD2U2
327002;"06/11/2019 13:47:55";"+0:00";"nadir";"Warning";"KNAPP ABORTED  Off";;Fb8vOQ
327003;"06/11/2019 13:47:55";"+0:00";"nadir";"Alarm";"ALARM DATA VALID ERROR  Off";;o4HiV0
327004;"06/11/2019 13:48:06";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  Off";;BWxdh6
327005;"06/11/2019 13:49:12";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;BGqf/g
327006;"06/11/2019 13:49:15";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;2jJ96C
327007;"06/11/2019 13:49:15";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;EK+GCU
327008;"06/11/2019 13:49:31";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;4VOaX3
327009;"06/11/2019 13:49:31";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;yYACCu
327010;"06/11/2019 13:49:41";"+0:00";"nadir";"Alarm: 1018";"Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;gTz1Ef
327011;"06/11/2019 13:49:41";"+0:00";"nadir";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;Vi9+Hb
327012;"06/11/2019 13:49:41";"+0:00";"nadir";"Alarm:";"ALARM MISSING COMPRESSED AIR  Acknowledgment";;/J7nge
327013;"06/11/2019 13:53:28";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;ustL6L
327014;"06/11/2019 13:53:28";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;otilJm
327015;"06/11/2019 13:53:28";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;b4Mgft
327016;"06/11/2019 13:53:32";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;uEAtFl
327017;"06/11/2019 13:56:23";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;cL4H2b
327018;"06/11/2019 14:01:25";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;0iq9c0
327019;"06/11/2019 14:01:25";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;e5ZpdI
327020;"06/11/2019 14:01:25";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;Be36yA
327021;"06/11/2019 14:01:25";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;UFGACz
327022;"06/11/2019 14:01:25";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;9iTdZt
327023;"06/11/2019 14:01:25";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;aOsm/N
327024;"06/11/2019 14:01:25";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;GnkRxj
327025;"06/11/2019 14:01:27";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;NVS1Cq
327026;"06/11/2019 14:01:33";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  Off";;oXQ/MP
327027;"06/11/2019 14:01:33";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;MajM4f
327028;"06/11/2019 14:01:33";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;vR1IRx
327029;"06/11/2019 14:01:33";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;IaUp5G
327030;"06/11/2019 14:01:33";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jxLIT/
327031;"06/11/2019 14:01:34";"+0:00";"nadir";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;fV5HWU
327032;"06/11/2019 14:01:34";"+0:00";"nadir";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;Etne7B
327033;"06/11/2019 14:01:34";"+0:00";"nadir";"Alarm:";"EMERGENCY  Acknowledgment";;UF8yVL
327034;"06/11/2019 14:01:34";"+0:00";"nadir";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;AuRnex
327035;"06/11/2019 14:01:34";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;enxbB0
327036;"06/11/2019 14:01:34";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;stSu6T
327037;"06/11/2019 14:01:34";"+0:00";"nadir";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;nKkKaX
327038;"06/11/2019 14:01:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;/zki/V
327039;"06/11/2019 14:01:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;BeZlrY
327040;"06/11/2019 14:01:35";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;J74JpS
327041;"06/11/2019 14:01:37";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;jxiqxE
327042;"06/11/2019 14:01:37";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;iXsE7S
327043;"06/11/2019 14:01:37";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;WMW/oe
327044;"06/11/2019 14:01:50";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;t7LDDW
327045;"06/11/2019 14:01:50";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;DQtfTF
327046;"06/11/2019 14:05:46";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;wtQrID
327047;"06/11/2019 14:05:46";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;l7iO/o
327048;"06/11/2019 14:05:46";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;B4fZ4/
327049;"06/11/2019 14:06:33";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;8uWhOO
327050;"06/11/2019 14:25:28";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  On";;6Aa8Ds
327051;"06/11/2019 14:25:28";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;RVg2zI
327052;"06/11/2019 14:25:28";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;CSJHk6
327053;"06/11/2019 14:25:28";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  On";;cCSVXB
327054;"06/11/2019 14:25:36";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;lkb3yB
327055;"06/11/2019 14:25:36";"+0:00";"nadir";"Alarm";"ALARM MISSING COMPRESSED AIR  Off";;5uRb0A
327056;"06/11/2019 14:26:17";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;fEEdCB
327057;"06/11/2019 14:27:12";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;fVVW8K
327058;"06/11/2019 14:28:28";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;eAb+uS
327059;"06/11/2019 14:29:04";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;o9r/IZ
327060;"06/11/2019 14:29:09";"+0:00";"nadir";"Warning";"ALARM VACUUM SENSOR  Off";;30NYTY
327061;"06/11/2019 14:29:09";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;klrNoB
327062;"06/11/2019 14:29:09";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;CGSbTQ
327063;"06/11/2019 14:29:09";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;OueVDD
327064;"06/11/2019 14:29:15";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;4r2XXV
327065;"06/11/2019 14:29:15";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;WEfDRZ
327066;"06/11/2019 14:33:12";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;Fc3hFi
327067;"06/11/2019 14:33:12";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;LD8Rta
327068;"06/11/2019 14:33:12";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;71KDQ+
327069;"06/11/2019 14:33:28";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;qWu52H
327070;"06/11/2019 14:34:29";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;cVqNV4
327071;"06/11/2019 14:34:29";"+0:00";"nadir";"Alarm";"COVER OPEN 4  On";;6d1Kfg
327072;"06/11/2019 14:34:29";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;8QrjoI
327073;"06/11/2019 14:34:30";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;eWjucF
327074;"06/11/2019 14:34:30";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;eLhA+u
327075;"06/11/2019 14:34:30";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;hn3hE4
327076;"06/11/2019 14:34:31";"+0:00";"nadir";"Alarm";"COVER OPEN 3  On";;4lYRy5
327077;"06/11/2019 14:34:47";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;vCtz4F
327078;"06/11/2019 14:39:20";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;877KIo
327079;"06/11/2019 14:39:20";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;GDghy2
327080;"06/11/2019 14:39:24";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;J8+jLn
327081;"06/11/2019 14:39:31";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;aEDRXR
327082;"06/11/2019 14:39:31";"+0:00";"nadir";"Alarm";"COVER OPEN 3  Off";;GwSaXJ
327083;"06/11/2019 14:39:31";"+0:00";"nadir";"Alarm";"COVER OPEN 4  Off";;iPowv7
327084;"06/11/2019 14:39:31";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;axn1wD
327085;"06/11/2019 14:39:31";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;Jt5SwX
327086;"06/11/2019 14:39:31";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;jGbMrf
327087;"06/11/2019 14:39:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  Off";;EpVVYJ
327088;"06/11/2019 14:39:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  Off";;77NYrP
327089;"06/11/2019 14:39:32";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  Off";;7/wJGZ
327090;"06/11/2019 14:39:34";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  Off";;1jaKG9
327091;"06/11/2019 14:39:34";"+0:00";"nadir";"Warning";"KNAPP READY TO START  Off";;LpFfLT
327092;"06/11/2019 14:39:34";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  On";;9RnRwd
327093;"06/11/2019 14:39:45";"+0:00";"nadir";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Yq4pLF
327094;"06/11/2019 14:39:45";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  On";;6FWARh
327095;"06/11/2019 14:43:42";"+0:00";"nadir";"Warning";"WARNING END KNAPP PROCESS  On";;1qTl47
327096;"06/11/2019 14:43:42";"+0:00";"nadir";"Warning";"KNAPP READY TO START  On";;0GrolD
327097;"06/11/2019 14:43:42";"+0:00";"nadir";"Warning";"KNAPP IN PROGRESS  Off";;8uA1uD
327098;"06/11/2019 14:44:04";"+0:00";"nadir";"Warning";"PVSI NOT READY  On";;N7Fuk2
327099;"06/11/2019 14:45:07";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;ITSVzA
327100;"06/11/2019 14:50:39";"+0:00";"nadir";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;QWA8x3
327101;"06/11/2019 14:50:39";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;hdLB5S
327102;"06/11/2019 14:50:40";"+0:00";"nadir";"Alarm";"EMERGENCY  On";;W6Xt9C
327103;"06/11/2019 14:50:40";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  On";;sCdw5e
327104;"06/11/2019 14:50:40";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR  On";;SX6uRV
327105;"06/11/2019 14:50:40";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 2  On";;FF7fK5
327106;"06/11/2019 14:50:40";"+0:00";"nadir";"Alarm";"ALARM ROTATION MOTOR 3  On";;L+S4J8
327107;"06/11/2019 14:50:42";"+0:00";"System";"User administration";"User 'nadir' logged on with group 'Administrator'.";;grUntm
327108;"06/11/2019 14:50:43";"+0:00";"nadir";"Warning";"PVSI NOT READY  Off";;uPBQCZ
327109;"06/11/2019 14:50:43";"+0:00";"nadir";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;VId/o/
327110;"06/11/2019 14:50:44";"+0:00";"nadir";"Alarm";"EMERGENCY  Off";;bpgFZb
327111;"06/11/2019 14:50:44";"+0:00";"nadir";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Nccb3m
