"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"19/08/2015 09:06:56","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,mWKNqP
112498,"19/08/2015 09:06:56","-2:00","System","Logs","Exporting a log.",,AJcDU4
112499,"19/08/2015 09:07:07","-2:00",,"Recipe","Loading recipe number 6 ( vials 50ml ) on the interface.",,KDgqD/
112500,"19/08/2015 09:07:08","-2:00",,"Recipe","Data trasfered to PLC",,mQoQaB
112501,"19/08/2015 09:07:08","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,riYaE+
112502,"19/08/2015 09:07:08","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,+XKUdR
112503,"19/08/2015 09:07:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,xs7GT9
112504,"19/08/2015 09:07:08","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,sUuM5s
112505,"19/08/2015 09:07:08","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,m/E/dW
112506,"19/08/2015 09:07:08","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,84B4B5
112507,"19/08/2015 09:07:08","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,jyx0W2
112508,"19/08/2015 09:07:08","-2:00",,"Warning","PVSI NOT READY  On",,lo+O3S
112509,"19/08/2015 09:07:08","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,vQID8J
112510,"19/08/2015 09:07:08","-2:00",,"Warning","PVSI NOT RUNNING   On",,ogrlbI
112511,"19/08/2015 09:07:08","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,GKEgTF
112512,"19/08/2015 09:07:08","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Rz1QSy
112513,"19/08/2015 09:07:08","-2:00",,"Alarm","EMERGENCY  On",,+9EEs8
112514,"19/08/2015 09:07:08","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,MbIG04
112515,"19/08/2015 09:07:08","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,lteMfS
112516,"19/08/2015 09:07:08","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,FxQjQf
112517,"19/08/2015 09:07:08","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,ce1yCA
112518,"19/08/2015 09:07:12","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,tmSuKB
112519,"19/08/2015 09:07:13","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,g1oSZ+
112520,"19/08/2015 09:07:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,+v4QJW
112521,"19/08/2015 09:07:13","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,NHQkjg
112522,"19/08/2015 09:07:13","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,fWNi/y
112523,"19/08/2015 09:07:13","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,8ZZq+m
112524,"19/08/2015 09:07:13","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,z21mVi
112525,"19/08/2015 09:07:13","-2:00",,"Alarm","EMERGENCY  Off",,HHwM7T
