"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
327044,"15/10/2018 11:24:33","-1:00",,"Alarm:","ALARM REJECTED CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,HWnylG
327045,"15/10/2018 11:24:33","-1:00",,"Alarm:","REMOVE VIAL MANUALLY  Acknowledgment",,Ih4CDc
327046,"15/10/2018 11:24:33","-1:00",,"Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,1Pgcqc
327047,"15/10/2018 11:24:33","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,GjB17s
327048,"15/10/2018 11:24:33","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,lqbAmJ
327049,"15/10/2018 11:24:33","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,2KeWca
327050,"15/10/2018 11:24:33","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,t2Bk/5
327051,"15/10/2018 11:24:33","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,jYKiC6
327052,"15/10/2018 11:24:33","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,I2jTWY
327053,"15/10/2018 11:24:33","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,X308s3
327054,"15/10/2018 11:24:33","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,mjM4s+
327055,"15/10/2018 11:24:38","-1:00",,"Alarm","COVER OPEN 3  Off",,cYfT8d
327056,"15/10/2018 11:24:38","-1:00",,"Alarm","COVER OPEN 4  Off",,FWOi5h
327057,"15/10/2018 11:24:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,MhYG1H
327058,"15/10/2018 11:24:38","-1:00",,"Alarm","EMERGENCY  Off",,B+rKVG
327059,"15/10/2018 11:24:39","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,hOflGE
327060,"15/10/2018 11:24:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,1dG3vC
327061,"15/10/2018 11:24:39","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,d2W3XL
327062,"15/10/2018 11:29:14","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,fjUyq3
327063,"15/10/2018 11:29:16","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,QCGhb8
327064,"15/10/2018 11:29:16","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4LTGfj
327065,"15/10/2018 11:29:41","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,xdHu9T
327066,"15/10/2018 11:29:43","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,/VAmc2
327067,"15/10/2018 11:29:43","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,HqHno3
327068,"15/10/2018 11:31:08","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,dscnQd
327069,"15/10/2018 11:31:08","-1:00","robj","Alarm","EMERGENCY  On",,RBW6G8
327070,"15/10/2018 11:31:08","-1:00","robj","Alarm","COVER OPEN 3  On",,YkdYqT
327071,"15/10/2018 11:31:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,PDWEVc
327072,"15/10/2018 11:31:08","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,iccIU/
