"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
259941,"08/03/2017 08:15:12","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qq3jyK
259942,"08/03/2017 08:15:12","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,1MO2eY
259943,"08/03/2017 08:15:14","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,xKTja7
259944,"08/03/2017 08:15:26","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,TLx48G
259945,"08/03/2017 08:15:31","-1:00","robj","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eMxK03
259946,"08/03/2017 08:15:31","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,9WihBQ
259947,"08/03/2017 08:15:31","-1:00","robj","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,Drh07v
259948,"08/03/2017 08:15:32","-1:00","robj","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,8qInMg
259949,"08/03/2017 08:18:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,kgPK3d
259950,"08/03/2017 08:18:10","-1:00","robj","Alarm","EMERGENCY  On",,O02uMk
259951,"08/03/2017 08:18:10","-1:00","robj","Alarm","COVER OPEN 3  On",,g+9MZi
259952,"08/03/2017 08:18:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,1XrN6Q
259953,"08/03/2017 08:18:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,t9h+z7
259954,"08/03/2017 08:18:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,imUj9U
259955,"08/03/2017 08:18:12","-1:00","robj","Alarm","COVER OPEN 4  On",,Lj2hmY
259956,"08/03/2017 08:18:19","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,3X0Ayd
259957,"08/03/2017 08:18:19","-1:00","robj","Alarm","COVER OPEN 3  Off",,+DKF9H
259958,"08/03/2017 08:18:19","-1:00","robj","Alarm","COVER OPEN 4  Off",,jMwJ8l
259959,"08/03/2017 08:18:19","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,S3uEz7
259960,"08/03/2017 08:18:19","-1:00","robj","Alarm","EMERGENCY  Off",,P+Duec
259961,"08/03/2017 08:18:20","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gAJtyo
259962,"08/03/2017 08:18:20","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,eLZDVn
259963,"08/03/2017 08:18:20","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,JtxA4g
259964,"08/03/2017 08:18:20","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Ibp1sn
259965,"08/03/2017 08:18:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,L/s2Ii
259966,"08/03/2017 08:18:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,z2RYBh
259967,"08/03/2017 08:18:20","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,oaJrU3
259968,"08/03/2017 08:18:20","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,ajrJLF
259969,"08/03/2017 08:18:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,u1kOJK
259970,"08/03/2017 08:18:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,PgR4DM
259971,"08/03/2017 08:18:20","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9LVoF7
259972,"08/03/2017 08:18:20","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F/1XEs
259973,"08/03/2017 08:18:23","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,MIcIFW
259974,"08/03/2017 08:19:49","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,VH1MRe
259975,"08/03/2017 08:19:56","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,4+BcXk
259976,"08/03/2017 08:20:06","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,1Qimf8
259977,"08/03/2017 08:20:13","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,h6VeGH
259978,"08/03/2017 08:24:14","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MI4GhJ
259979,"08/03/2017 08:24:14","-1:00","robj","Alarm","EMERGENCY  On",,UsBX8Y
259980,"08/03/2017 08:24:14","-1:00","robj","Alarm","COVER OPEN 3  On",,A6Pjr8
259981,"08/03/2017 08:24:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,h6HEXz
259982,"08/03/2017 08:24:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,1vuBux
259983,"08/03/2017 08:24:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8/lbAd
259984,"08/03/2017 08:24:20","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,cDZGwE
259985,"08/03/2017 08:24:20","-1:00","robj","Alarm","COVER OPEN 3  Off",,4xolSY
259986,"08/03/2017 08:24:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,S2ZptU
259987,"08/03/2017 08:24:20","-1:00","robj","Alarm","EMERGENCY  Off",,6YOv77
259988,"08/03/2017 08:24:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,d1bTr9
259989,"08/03/2017 08:24:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,VLiSeB
259990,"08/03/2017 08:24:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,GIZ/WR
259991,"08/03/2017 08:24:22","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BFA/0/
259992,"08/03/2017 08:24:22","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,ghmjkf
259993,"08/03/2017 08:24:22","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3YiIQA
259994,"08/03/2017 08:24:22","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,64STgR
259995,"08/03/2017 08:24:22","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,Lu9NP1
259996,"08/03/2017 08:24:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,t6uc33
259997,"08/03/2017 08:24:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,YbA63a
259998,"08/03/2017 08:24:22","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/gpBnc
259999,"08/03/2017 08:24:23","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  On",,TeaUxm
260000,"08/03/2017 08:26:42","-1:00","robj","Alarm","ALARM MISSING COMPRESSED AIR  Off",,IKwpKS
260001,"08/03/2017 08:26:43","-1:00","robj","Alarm: 1018","Acknowledgment of 1018 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2uz5kl
260002,"08/03/2017 08:26:43","-1:00","robj","Alarm:","ALARM MISSING COMPRESSED AIR  Acknowledgment",,yS0rm/
260003,"08/03/2017 08:27:17","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,5FjAi0
260004,"08/03/2017 08:27:17","-1:00","robj","Alarm","EMERGENCY  On",,h1Ow3s
260005,"08/03/2017 08:27:17","-1:00","robj","Alarm","COVER OPEN 3  On",,dQtLfc
260006,"08/03/2017 08:27:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Eb2zjp
260007,"08/03/2017 08:27:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,bx0sKs
260008,"08/03/2017 08:27:17","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,/9zKo2
260009,"08/03/2017 08:27:19","-1:00","robj","Alarm","COVER OPEN 4  On",,BBjS1E
260010,"08/03/2017 08:27:56","-1:00","robj","Alarm","COVER OPEN 4  Off",,PwWBQ1
260011,"08/03/2017 08:29:09","-1:00","robj","Alarm","COVER OPEN 3  Off",,ObjA0u
260012,"08/03/2017 08:29:10","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AMD3rS
260013,"08/03/2017 08:29:10","-1:00","robj","Alarm","EMERGENCY  Off",,qctofq
260014,"08/03/2017 08:29:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Y2VFB9
260015,"08/03/2017 08:29:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,4MU7qF
260016,"08/03/2017 08:29:11","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,OvZdIE
260017,"08/03/2017 08:29:11","-1:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Q0Oozu
260018,"08/03/2017 08:29:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,2YwAbc
260019,"08/03/2017 08:29:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,x4L+vc
260020,"08/03/2017 08:29:11","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,WSCwdX
260021,"08/03/2017 08:29:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,me69ya
260022,"08/03/2017 08:29:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,N8Wl1E
260023,"08/03/2017 08:29:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,p6bAl3
260024,"08/03/2017 08:29:11","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,GvAhsq
260025,"08/03/2017 08:29:15","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,XfkLfn
260026,"08/03/2017 08:29:15","-1:00","robj","Alarm","EMERGENCY  On",,VYw68f
260027,"08/03/2017 08:29:15","-1:00","robj","Alarm","COVER OPEN 3  On",,C2D95W
260028,"08/03/2017 08:29:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,7o/Bg7
260029,"08/03/2017 08:29:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,TqwynD
260030,"08/03/2017 08:29:15","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,QPOLZo
260031,"08/03/2017 08:29:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,3F81is
260032,"08/03/2017 08:29:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,I6XWm+
260033,"08/03/2017 08:29:35","-1:00","robj","Alarm","EMERGENCY  Off",,8Am8ET
260034,"08/03/2017 08:29:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,bHcEN+
260035,"08/03/2017 08:29:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,6AgKoR
260036,"08/03/2017 08:29:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WFLN0Y
260037,"08/03/2017 08:29:38","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,wzsWzq
260038,"08/03/2017 08:30:23","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ZxBvRf
260039,"08/03/2017 08:30:23","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,CxVI8P
260040,"08/03/2017 08:30:23","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,zMqEnx
260041,"08/03/2017 08:30:23","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,AsSx1Y
260042,"08/03/2017 08:30:23","-1:00","robj","Alarm","EMERGENCY  On",,yesd7y
260043,"08/03/2017 08:30:23","-1:00","robj","Alarm","COVER OPEN 3  On",,EsOVjS
260044,"08/03/2017 08:30:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,UcgHwj
260045,"08/03/2017 08:30:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,/ZO3l3
260046,"08/03/2017 08:30:24","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,uPK0Mo
260047,"08/03/2017 08:30:33","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,l+Y1z0
260048,"08/03/2017 08:30:35","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,sEoBjt
260049,"08/03/2017 08:30:35","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,jeQkpr
260050,"08/03/2017 08:30:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,xD4dWF
260051,"08/03/2017 08:30:36","-1:00","robj","Alarm","EMERGENCY  Off",,1Gup9j
260052,"08/03/2017 08:30:36","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Sc1IlS
260053,"08/03/2017 08:30:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,Mk6mOp
260054,"08/03/2017 08:30:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,apmfJa
260055,"08/03/2017 08:30:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,gq0MHf
260056,"08/03/2017 08:30:40","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nyJzBP
260057,"08/03/2017 08:30:40","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MCs6aE
260058,"08/03/2017 08:30:40","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,0rAmAy
260059,"08/03/2017 08:30:40","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fQUfzf
260060,"08/03/2017 08:30:40","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,sLF67U
260061,"08/03/2017 08:30:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Rd+CI6
260062,"08/03/2017 08:30:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,any0bt
260063,"08/03/2017 08:30:40","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OqecI1
260064,"08/03/2017 08:32:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,0kzUMk
260065,"08/03/2017 08:32:32","-1:00","robj","Alarm","EMERGENCY  On",,KUIZvS
260066,"08/03/2017 08:32:32","-1:00","robj","Alarm","COVER OPEN 3  On",,nkqudp
260067,"08/03/2017 08:32:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,bKv7TE
260068,"08/03/2017 08:32:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,+F68HZ
260069,"08/03/2017 08:32:32","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,xttjk4
260070,"08/03/2017 08:34:10","-1:00","robj","Alarm","COVER OPEN 3  Off",,fPEAJ1
260071,"08/03/2017 08:34:11","-1:00","robj","Alarm","EMERGENCY  Off",,DF7WzM
260072,"08/03/2017 08:34:11","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,WL/P+Y
260073,"08/03/2017 08:34:11","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Bjw2tw
260074,"08/03/2017 08:34:11","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,v4jK0n
260075,"08/03/2017 08:34:11","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,xBs8ka
260076,"08/03/2017 08:34:11","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,iOe2DC
260077,"08/03/2017 08:34:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Z2uE4q
260078,"08/03/2017 08:34:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OvUWAM
260079,"08/03/2017 08:34:11","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,jtYICw
260080,"08/03/2017 08:34:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,pcKIg5
260081,"08/03/2017 08:34:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,GJYzcE
260082,"08/03/2017 08:34:12","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,WKPFMr
260083,"08/03/2017 08:40:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LIg9ia
260084,"08/03/2017 08:40:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BQVAHC
260085,"08/03/2017 08:40:42","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,cnZtzV
260086,"08/03/2017 08:40:42","-1:00","robj","Alarm","EMERGENCY  On",,mPSG+c
260087,"08/03/2017 08:40:42","-1:00","robj","Alarm","COVER OPEN 3  On",,q1DbsO
260088,"08/03/2017 08:40:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,wCNpvO
260089,"08/03/2017 08:40:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,n1c/jx
260090,"08/03/2017 08:40:43","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,RUPpWk
260091,"08/03/2017 08:41:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,AvzStp
260092,"08/03/2017 08:41:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,+nuxzb
260093,"08/03/2017 08:41:35","-1:00","robj","Alarm","EMERGENCY  Off",,AVOXgv
260094,"08/03/2017 08:41:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,OuLSoO
260095,"08/03/2017 08:41:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,hl7+Ge
260096,"08/03/2017 08:41:36","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,W9mtpa
260097,"08/03/2017 08:43:47","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,dxpmm5
260098,"08/03/2017 08:43:47","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,8ZitGe
260099,"08/03/2017 08:43:57","-1:00","robj","Alarm","EMERGENCY  On",,g7ecsm
260100,"08/03/2017 08:43:57","-1:00","robj","Alarm","COVER OPEN 3  On",,rUZ2kp
260101,"08/03/2017 08:43:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,t8GYVo
260102,"08/03/2017 08:43:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ZgE5ck
260103,"08/03/2017 08:43:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qWVlT3
260104,"08/03/2017 08:43:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,D+vgR4
260105,"08/03/2017 08:44:11","-1:00","robj","Alarm","COVER OPEN 4  On",,dhM7kq
260106,"08/03/2017 08:44:40","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,2jNtkt
260107,"08/03/2017 08:44:40","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,ll7Vcq
260108,"08/03/2017 08:44:40","-1:00","robj","Alarm","COVER OPEN 3  Off",,hU85P2
260109,"08/03/2017 08:44:40","-1:00","robj","Alarm","COVER OPEN 4  Off",,j4GaQA
260110,"08/03/2017 08:44:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,m/daMD
260111,"08/03/2017 08:44:40","-1:00","robj","Alarm","EMERGENCY  Off",,Sbc30J
260112,"08/03/2017 08:44:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,a4EdlS
260113,"08/03/2017 08:44:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,YOEBZj
