"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
365894,"07/11/2017 13:01:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,dP3pgr
365895,"07/11/2017 13:01:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,0S0Ft3
365896,"07/11/2017 13:01:28","+0:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,aK0eez
365897,"07/11/2017 13:01:28","+0:00","adaml","Alarm","EMERGENCY  Off",,lrYUTO
365898,"07/11/2017 13:01:48","+0:00","adaml","Alarm","ALARM LOW LIGHT ST1  On",,+WpyrI
365899,"07/11/2017 13:02:14","+0:00","adaml","Recipe","Data trasfered to PLC",,q2NM2R
365900,"07/11/2017 13:02:14","+0:00","adaml","Recipe","ST1: Status change to OFF",,EsqZ1l
365901,"07/11/2017 13:02:14","+0:00","adaml","Recipe","ST2: Status change to OFF",,NaaLOc
365902,"07/11/2017 13:02:14","+0:00","adaml","Recipe","ST3: Status change to OFF",,EFAgY1
365903,"07/11/2017 13:02:14","+0:00","adaml","Recipe","ST4: Status change to OFF",,MYY976
365904,"07/11/2017 13:02:14","+0:00","adaml","Recipe","ST5: Status change to OFF",,KsfBXA
365905,"07/11/2017 13:02:14","+0:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,oH+oV9
365906,"07/11/2017 13:02:28","+0:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,bMvM6i
365907,"07/11/2017 13:02:37","+0:00","adaml","Alarm","ALARM LOW LIGHT ST1  Off",,qRE2TF
365908,"07/11/2017 13:05:14","+0:00","adaml","Warning","WARNING ALL STATIONS DISABLED  On",,ZEXt5r
365909,"07/11/2017 13:05:22","+0:00","adaml","Recipe","Data trasfered to PLC",,DKoZBe
365910,"07/11/2017 13:05:22","+0:00","adaml","Recipe","ST1: Status change to ON",,wmbWAL
365911,"07/11/2017 13:05:22","+0:00","adaml","Recipe","ST2: Status change to ON",,+m5UQC
365912,"07/11/2017 13:05:22","+0:00","adaml","Recipe","ST3: Status change to ON",,nLXg2D
365913,"07/11/2017 13:05:22","+0:00","adaml","Recipe","ST4: Status change to ON",,7wlHX7
365914,"07/11/2017 13:05:22","+0:00","adaml","Recipe","ST5: Status change to ON",,6CM+oH
365915,"07/11/2017 13:05:22","+0:00","adaml","Warning","WARNING ALL STATIONS DISABLED  Off",,e5Q1zn
365916,"07/11/2017 13:06:27","+0:00","adaml","User administration","User logged off.",,p2441s
365917,"07/11/2017 13:06:27","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,90kl0R
365918,"07/11/2017 13:06:27","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,JvXbXi
365919,"07/11/2017 13:06:35","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,Yb3e0n
365920,"07/11/2017 13:06:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,MiE/AK
365921,"07/11/2017 13:06:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,/djYL/
365922,"07/11/2017 13:06:35","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,nKHAhv
365923,"07/11/2017 13:06:35","+0:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,brLLtJ
365924,"07/11/2017 13:06:35","+0:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,54B5zJ
365925,"07/11/2017 13:06:35","+0:00",,"Warning","WARNING UPS  On",,nWE9rI
365926,"07/11/2017 13:06:36","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,911IfI
365927,"07/11/2017 13:06:38","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,OzQgnL
365928,"07/11/2017 13:06:38","+0:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EfXG5/
365929,"07/11/2017 13:06:38","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,bdoe8f
365930,"07/11/2017 13:06:38","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,wmcm3v
365931,"07/11/2017 13:06:38","+0:00",,"Alarm","EMERGENCY  On",,gGf6az
365932,"07/11/2017 13:12:35","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,yUSZij
0,"07/11/2017 13:12:35","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,P0vO3G
365933,"07/11/2017 13:12:35","+0:00","System","Application","Change to operating mode 'online'.",,68hUjw
365934,"07/11/2017 13:12:35","+0:00","System","User administration","Password list imported successfully.",,C237IW
0,"07/11/2017 13:12:36","+0:00","System","Logs","Log files closed.",,PaBNH0
"$RT_COUNT$",127,kk14ge,,,,,39AXw3
