"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
104123,"02/06/2015 11:33:27","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,ZVoR2E
104124,"02/06/2015 11:33:28","-2:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4nzLkp
104125,"02/06/2015 11:33:32","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,4OaPId
104126,"02/06/2015 11:33:32","-2:00",,"Warning","PVSI NOT READY  Off",,pX4gmC
104127,"02/06/2015 11:33:32","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,w6ci3b
104128,"02/06/2015 11:33:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,vJnDcM
104129,"02/06/2015 11:33:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,tbSCdu
104130,"02/06/2015 11:33:57","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gSEAML
104131,"02/06/2015 11:33:57","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DpsPFl
104132,"02/06/2015 11:34:04","-2:00",,"Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bNCYpN
104133,"02/06/2015 11:34:10","-2:00",,"Alarm","EMERGENCY  Off",,XIYm9y
104134,"02/06/2015 11:34:10","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ESK87Y
104135,"02/06/2015 11:34:11","-2:00",,"Alarm","ALARM ROTATION MOTOR  Off",,4eZc+W
104136,"02/06/2015 11:34:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,9LipOs
104137,"02/06/2015 11:34:11","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,2pfPki
104138,"02/06/2015 11:34:16","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6lrT8C
104139,"02/06/2015 11:34:17","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sr9GhV
104140,"02/06/2015 11:35:51","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EPbw8W
104141,"02/06/2015 11:35:52","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,81GB5m
104142,"02/06/2015 11:36:04","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,QITy2f
104143,"02/06/2015 11:36:04","-2:00",,"Warning","PVSI NOT READY  On",,+pEbxB
104144,"02/06/2015 11:36:04","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Db5/cv
104145,"02/06/2015 11:36:04","-2:00",,"Warning","PVSI NOT RUNNING   On",,RaCcmP
104146,"02/06/2015 11:36:04","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,XiF41n
104147,"02/06/2015 11:36:07","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,B9NGrZ
104148,"02/06/2015 11:36:08","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wipcDC
104149,"02/06/2015 11:36:36","-2:00","System","User administration","User 'supervisor' has unsuccessfully attempted to log on 1 times in succession.",,9wgPhM
104150,"02/06/2015 11:36:50","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eoxi/k
104151,"02/06/2015 11:36:50","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NmvGtD
104152,"02/06/2015 11:36:51","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,zMWq7i
104153,"02/06/2015 11:37:04","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,tkPYsc
104154,"02/06/2015 11:37:15","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,yljZMA
104155,"02/06/2015 11:39:29","-2:00","Supervisor","Recipe","Loading recipe number 9 ( Iron Chloride 50ml ) on the interface.",,WIdOkl
104156,"02/06/2015 11:39:29","-2:00","Supervisor","Recipe","Data trasfered to PLC",,ouwkiA
104157,"02/06/2015 11:39:32","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,ND2MbQ
104158,"02/06/2015 11:39:34","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,VmY7lp
104159,"02/06/2015 11:40:16","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9MjpCI
104160,"02/06/2015 11:40:16","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,hLlTF0
104161,"02/06/2015 11:40:16","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,ZhD5fx
104162,"02/06/2015 11:40:22","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,aJ12sq
104163,"02/06/2015 11:40:22","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BUAwQx
104164,"02/06/2015 11:41:10","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,DlwM+X
104165,"02/06/2015 11:41:14","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,tnMNJK
104166,"02/06/2015 11:41:14","-2:00","Supervisor","Alarm","EMERGENCY  On",,p8YVmG
104167,"02/06/2015 11:41:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,niKu/y
104168,"02/06/2015 11:41:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,wZngdu
104169,"02/06/2015 11:41:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,NLeVKG
104170,"02/06/2015 11:47:46","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,eDEAj9
104171,"02/06/2015 11:47:46","-2:00","Supervisor","Alarm","EMERGENCY  Off",,SeNToS
104172,"02/06/2015 11:47:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,vnOyB7
104173,"02/06/2015 11:47:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,pq6Cm4
104174,"02/06/2015 11:47:47","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Xdbw6p
104175,"02/06/2015 12:30:13","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,kw3pO3
104176,"02/06/2015 12:30:13","-2:00","Supervisor","Alarm","EMERGENCY  On",,SEc+w9
104177,"02/06/2015 12:30:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,FUeNbk
104178,"02/06/2015 12:30:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,cLIueQ
104179,"02/06/2015 12:30:14","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,t8qfYZ
104180,"02/06/2015 12:42:18","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,5ZoD8G
104181,"02/06/2015 12:50:09","-2:00","Supervisor","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,jf8ZNg
104182,"02/06/2015 12:50:09","-2:00","Supervisor","Alarm","EMERGENCY  Off",,DRzsE0
104183,"02/06/2015 12:50:09","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,kMoGzf
104184,"02/06/2015 12:50:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,kt2f+e
104185,"02/06/2015 12:50:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,AaJfzR
104186,"02/06/2015 12:50:10","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,/JvQ2X
104187,"02/06/2015 12:50:22","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,5qeI4y
104188,"02/06/2015 12:51:51","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,HtCu5a
104189,"02/06/2015 12:51:51","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,zDuPjC
104190,"02/06/2015 12:51:51","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,4EjOXm
104191,"02/06/2015 12:51:51","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pNQ0zJ
104192,"02/06/2015 12:51:51","-2:00","Supervisor","Alarm","EMERGENCY  On",,A2vsbK
104193,"02/06/2015 12:51:51","-2:00","Supervisor","Alarm","COVER OPEN 1  On",,0iCFPw
104194,"02/06/2015 12:51:51","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,AWQS7w
104195,"02/06/2015 12:51:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,ESiGDR
104196,"02/06/2015 12:51:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,15S09Z
104197,"02/06/2015 12:51:51","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,IY5U2w
104198,"02/06/2015 12:52:16","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,7n7Oq6
104199,"02/06/2015 12:52:37","-2:00","Supervisor","Recipe","Loading recipe number 1 ( vials 100ml ) on the interface.",,+/Ox9O
104200,"02/06/2015 12:52:38","-2:00","Supervisor","Recipe","Data trasfered to PLC",,Eolpn9
104201,"02/06/2015 12:52:41","-2:00","Supervisor","Warning","PVSI NOT RUNNING   On",,4PdPNW
104202,"02/06/2015 12:52:43","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,li/39G
104203,"02/06/2015 12:52:43","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,XA8TP7
104204,"02/06/2015 12:53:17","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IxcChz
104205,"02/06/2015 12:53:17","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,V4gSxc
104206,"02/06/2015 12:53:17","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Q/E9Dq
104207,"02/06/2015 12:53:17","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,Tm/QEB
104208,"02/06/2015 12:53:39","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,guaMun
104209,"02/06/2015 12:53:39","-2:00","Supervisor","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,KTWKjW
104210,"02/06/2015 12:53:39","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,0Qv7Eg
104211,"02/06/2015 12:53:39","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4rcXjF
104212,"02/06/2015 12:53:39","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,C5niws
104213,"02/06/2015 12:53:39","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,oB3fOy
104214,"02/06/2015 12:53:39","-2:00","Supervisor","Alarm:","COVER OPEN 1  Acknowledgment",,MqqBTD
104215,"02/06/2015 12:53:39","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,MKN8jo
104216,"02/06/2015 12:53:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,up+jWO
104217,"02/06/2015 12:53:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,VYmeNI
104218,"02/06/2015 12:53:39","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YzW69N
104219,"02/06/2015 12:53:40","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZfmxVI
104220,"02/06/2015 12:53:40","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iv4+3S
104221,"02/06/2015 12:53:42","-2:00","Supervisor","Alarm","COVER OPEN 1  Off",,makF4f
104222,"02/06/2015 12:53:42","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,Y+LxZB
104223,"02/06/2015 12:53:43","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,PmrDMy
104224,"02/06/2015 12:53:43","-2:00","Supervisor","Alarm","EMERGENCY  Off",,TNZXjS
104225,"02/06/2015 12:53:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,QxeLou
104226,"02/06/2015 12:53:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,AqJmFf
104227,"02/06/2015 12:53:44","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,zk94O3
104228,"02/06/2015 12:53:46","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,dgObuS
104229,"02/06/2015 12:56:41","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uCkSew
104230,"02/06/2015 12:56:41","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,mgyUiy
104231,"02/06/2015 12:56:41","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LRMOEO
104232,"02/06/2015 12:56:42","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uVeR48
104233,"02/06/2015 12:56:42","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,O9Ailp
104234,"02/06/2015 12:56:42","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,xrSsUV
104235,"02/06/2015 12:56:44","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,A5eky1
104236,"02/06/2015 12:56:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,178HQ0
104237,"02/06/2015 12:56:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BxR+vq
104238,"02/06/2015 12:56:45","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KZs0Kh
104239,"02/06/2015 12:56:55","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,p/E3nl
104240,"02/06/2015 12:56:55","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,tinDKZ
104241,"02/06/2015 12:56:59","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,w2Lgsa
104242,"02/06/2015 12:57:03","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+aTsI8
104243,"02/06/2015 12:57:04","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,JAbcGU
104244,"02/06/2015 12:57:04","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WgfP4o
104245,"02/06/2015 12:57:05","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,k0ZECN
104246,"02/06/2015 12:57:05","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,HaiYOb
104247,"02/06/2015 12:57:05","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,gaQ+GQ
104248,"02/06/2015 12:57:07","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,8kioDp
104249,"02/06/2015 12:57:09","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,hweaZ1
104250,"02/06/2015 12:57:09","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,W8gKVT
104251,"02/06/2015 12:57:12","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,/WzOwS
104252,"02/06/2015 12:57:13","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,TpM6vz
104253,"02/06/2015 12:57:14","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qxeexN
104254,"02/06/2015 12:57:14","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D0y7XC
104255,"02/06/2015 12:57:15","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WKii+9
104256,"02/06/2015 12:57:56","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,/3NgVT
104257,"02/06/2015 12:57:56","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,/xK51m
104258,"02/06/2015 12:57:59","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,kpuPSG
104259,"02/06/2015 12:58:00","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,0gU5I6
104260,"02/06/2015 12:58:00","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9ooZHc
104261,"02/06/2015 12:58:10","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,LMyRm/
104262,"02/06/2015 12:58:10","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9kLZrO
104263,"02/06/2015 12:58:10","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,KJxYvG
104264,"02/06/2015 12:58:19","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,vCR0mD
104265,"02/06/2015 12:58:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xijef4
104266,"02/06/2015 12:58:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qPWCze
104267,"02/06/2015 12:58:30","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uh1BoN
104268,"02/06/2015 12:58:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DJ3FD8
104269,"02/06/2015 12:58:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,scyTmT
104270,"02/06/2015 12:58:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0LVMW0
104271,"02/06/2015 12:58:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Jg5aAA
104272,"02/06/2015 12:58:31","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RjI9LQ
104273,"02/06/2015 12:58:32","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YyKYJQ
104274,"02/06/2015 12:58:32","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5IHC5R
104275,"02/06/2015 12:58:32","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,12FYto
104276,"02/06/2015 12:58:32","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CVVRl1
104277,"02/06/2015 12:58:32","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OlAGJT
104278,"02/06/2015 12:58:33","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8U7GfX
104279,"02/06/2015 12:58:33","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,48dYXG
104280,"02/06/2015 12:58:33","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,un8UVU
104281,"02/06/2015 12:58:38","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,CYsDdx
104282,"02/06/2015 12:58:38","-2:00","Supervisor","Alarm","EMERGENCY  On",,KY2Ee2
104283,"02/06/2015 12:58:38","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,PUyIEB
104284,"02/06/2015 12:58:38","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,N6Qlz8
104285,"02/06/2015 12:58:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,PqKnjD
104286,"02/06/2015 12:58:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,sMO0Ul
104287,"02/06/2015 12:58:38","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,gGEfKZ
104288,"02/06/2015 12:58:40","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,e4fsIF
104289,"02/06/2015 12:58:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,38fl92
104290,"02/06/2015 12:58:41","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mGabxh
104291,"02/06/2015 12:58:41","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,cd5ZDk
104292,"02/06/2015 12:58:41","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,ZVFY2W
104293,"02/06/2015 12:58:41","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,zWpv/w
104294,"02/06/2015 12:58:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iAMFhn
104295,"02/06/2015 12:58:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,iw4aUp
104296,"02/06/2015 12:58:41","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,dp0nWR
104297,"02/06/2015 12:58:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3GGd59
104298,"02/06/2015 12:58:41","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BqDLeG
