"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
415444,"06/08/2019 11:33:59","-1:00","knapps","Alarm","ALARM DATA VALID ERROR  On",,+p3awY
415445,"06/08/2019 11:34:01","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,NkXkfd
415446,"06/08/2019 11:34:02","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,ZhHl9A
415447,"06/08/2019 11:34:02","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,JwTWX6
415448,"06/08/2019 11:34:09","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,Kyhwkl
415449,"06/08/2019 11:34:14","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,JIDrro
415450,"06/08/2019 11:34:16","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,84tj/l
415451,"06/08/2019 11:34:17","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Ci/0JQ
415452,"06/08/2019 11:34:23","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,IM3shj
415453,"06/08/2019 11:34:26","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,rZKPtP
415454,"06/08/2019 11:34:34","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,Xz6YLa
415455,"06/08/2019 11:34:37","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,JgveyX
415456,"06/08/2019 11:34:44","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,iM1/u5
415457,"06/08/2019 11:34:48","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,XRlUiD
415458,"06/08/2019 11:35:17","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,MM572n
415459,"06/08/2019 11:35:19","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,ApEQjU
415460,"06/08/2019 11:35:19","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,/PkdK1
415461,"06/08/2019 11:35:19","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,HbaUJ9
415462,"06/08/2019 11:35:19","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,L/vnAF
415463,"06/08/2019 11:35:19","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,5bZ4rr
415464,"06/08/2019 11:35:19","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,9/uTWa
415465,"06/08/2019 11:35:37","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,OOdL3O
415466,"06/08/2019 11:35:37","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,H9/u4q
415467,"06/08/2019 11:35:37","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,EwmX+2
415468,"06/08/2019 11:35:39","-1:00","knapps","Warning","PVSI NOT READY  Off",,mgfP7t
415469,"06/08/2019 11:35:39","-1:00","knapps","Alarm","ALARM DATA VALID ERROR  Off",,fA+xTx
415470,"06/08/2019 11:35:39","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9iahdp
415471,"06/08/2019 11:35:40","-1:00","knapps","Alarm: 1025","Acknowledgment of 1025 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mXprW6
415472,"06/08/2019 11:35:40","-1:00","knapps","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,HS2Biz
415473,"06/08/2019 11:35:40","-1:00","knapps","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,zKn3kC
415474,"06/08/2019 11:35:40","-1:00","knapps","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Fbhl3U
415475,"06/08/2019 11:35:40","-1:00","knapps","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,uRhBgl
415476,"06/08/2019 12:33:31","-1:00","knapps","Alarm","ALARM DATA VALID ERROR  On",,yneFSZ
415477,"06/08/2019 12:33:32","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,BwY4SB
415478,"06/08/2019 12:33:32","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,1MiVM1
415479,"06/08/2019 12:33:32","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  On",,M9eefr
415480,"06/08/2019 12:33:40","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,bEbuNe
415481,"06/08/2019 12:33:44","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iFybJm
415482,"06/08/2019 12:33:47","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,+qh2+4
415483,"06/08/2019 12:33:48","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,QnUiKT
415484,"06/08/2019 12:34:04","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,GjFfp8
415485,"06/08/2019 12:34:08","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,uU8B0e
415486,"06/08/2019 12:34:16","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,Nh3fuR
415487,"06/08/2019 12:34:19","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,WzpUcO
415488,"06/08/2019 12:34:26","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,3yaESX
415489,"06/08/2019 12:34:30","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,tISj6g
415490,"06/08/2019 12:34:38","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,WdL+mM
415491,"06/08/2019 12:34:41","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,wzXRst
415492,"06/08/2019 12:34:48","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,WYUk9m
415493,"06/08/2019 12:34:53","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0ptAap
415494,"06/08/2019 12:39:25","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,5tculU
415495,"06/08/2019 12:39:26","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,gsHBgg
415496,"06/08/2019 12:39:33","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,8Qqeie
415497,"06/08/2019 12:39:37","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,CDKEA3
415498,"06/08/2019 12:39:40","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,T9jnrV
415499,"06/08/2019 12:39:41","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,r5ZMKz
415500,"06/08/2019 12:39:47","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,ezGWOQ
415501,"06/08/2019 12:39:50","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,4xp3au
415502,"06/08/2019 12:39:58","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,tg7eQn
415503,"06/08/2019 12:40:01","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,SQeEcJ
415504,"06/08/2019 12:40:08","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,YmrNur
415505,"06/08/2019 12:40:12","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,OEEm/b
415506,"06/08/2019 12:40:20","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,mnq0cW
415507,"06/08/2019 12:40:23","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,ZL4fVD
415508,"06/08/2019 12:40:30","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,Dxdhgz
415509,"06/08/2019 12:40:34","-1:00","knapps","Warning","PVSI NOT RUNNING   On",,JAKDHy
415510,"06/08/2019 12:40:42","-1:00","knapps","Warning","PVSI NOT RUNNING   Off",,lwjFhA
415511,"06/08/2019 12:40:46","-1:00","knapps","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,XmLp5c
415512,"06/08/2019 12:52:24","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,uznSTH
0,"06/08/2019 12:52:24","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tYEH5v
415513,"06/08/2019 12:52:24","-1:00","System","User administration","Password list imported successfully.",,tCSphw
415514,"06/08/2019 12:52:24","-1:00","System","Application","Change to operating mode 'online'.",,ixUn8h
0,"06/08/2019 12:52:25","-1:00","System","Logs","Log files closed.",,FpHQgL
"$RT_COUNT$",97,kk14ge,,,,,f5beY8
