"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
413734;"23/05/2020 08:16:39";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;EqMgNg
413735;"23/05/2020 08:16:43";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jBaW3T
413736;"23/05/2020 09:20:05";"-1:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;oUNjLA
413737;"23/05/2020 09:20:09";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;qT5TTH
413738;"23/05/2020 09:20:22";"-1:00";"campbelld";"Warning";"PVSI NOT RUNNING   Off";;kcusWQ
413739;"23/05/2020 09:20:50";"-1:00";"campbelld";"Warning";"PVSI NOT READY  Off";;/K621h
413740;"23/05/2020 09:20:50";"-1:00";"campbelld";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;1QuZvi
413741;"23/05/2020 09:20:50";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;+RrNwf
413742;"23/05/2020 09:20:50";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;imWKkV
413743;"23/05/2020 09:20:50";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;CNoK3p
413744;"23/05/2020 09:21:03";"-1:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;YeymoV
413745;"23/05/2020 09:21:03";"-1:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;oOatxi
413746;"23/05/2020 09:21:04";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;hb4k0H
413747;"23/05/2020 09:21:04";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;lcOEaV
413748;"23/05/2020 09:21:05";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;3j1Rsu
413749;"23/05/2020 09:21:05";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;/r8prs
413750;"23/05/2020 09:21:05";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;gud1lr
413751;"23/05/2020 09:21:06";"-1:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;TyR/Kp
413752;"23/05/2020 09:21:06";"-1:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;29CxAc
413753;"23/05/2020 09:21:06";"-1:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;JJ768E
413754;"23/05/2020 09:21:06";"-1:00";"campbelld";"Alarm:";"COVER OPEN 2  Acknowledgment";;b3Ac6Z
413755;"23/05/2020 09:21:06";"-1:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;ABlrFS
413756;"23/05/2020 09:21:06";"-1:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;UOEmwD
413757;"23/05/2020 09:21:06";"-1:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;SkfzvA
413758;"23/05/2020 09:21:06";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;Qn7/cq
413759;"23/05/2020 09:21:06";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;NZkThz
413760;"23/05/2020 09:21:06";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;Jlfqgp
413761;"23/05/2020 09:21:06";"-1:00";"campbelld";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;XOL3Fl
413762;"23/05/2020 09:21:06";"-1:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;tW2upS
413763;"23/05/2020 09:21:10";"-1:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  On";;H/FNep
413764;"23/05/2020 09:22:22";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  On";;k4lkij
413765;"23/05/2020 09:22:22";"-1:00";"campbelld";"Alarm";"EMERGENCY  On";;0XUvh9
413766;"23/05/2020 09:22:22";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;ES19MO
413767;"23/05/2020 09:22:22";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;N1V0C6
413768;"23/05/2020 09:22:22";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;EGD70K
413769;"23/05/2020 09:22:22";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;4C5jY4
413770;"23/05/2020 09:22:24";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  On";;SXoqEn
413771;"23/05/2020 09:33:34";"-1:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;P+LfQM
413772;"23/05/2020 09:33:34";"-1:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;VLwm3q
413773;"23/05/2020 09:33:34";"-1:00";"campbelld";"Alarm";"EMERGENCY  Off";;iFzPI3
413774;"23/05/2020 09:33:34";"-1:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;tn3HCx
413775;"23/05/2020 09:33:35";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;U1k2QW
413776;"23/05/2020 09:33:35";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nKBXQv
413777;"23/05/2020 09:33:35";"-1:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;H7a4vk
413778;"23/05/2020 09:40:08";"-1:00";"System";"User administration";"User logged off.";;mPg4fk
413779;"23/05/2020 09:40:08";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;YvBFun
413780;"23/05/2020 09:41:17";"-1:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;u4LwjK
413781;"23/05/2020 09:41:21";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;6+GIy9
413782;"23/05/2020 09:41:21";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;81HfPe
413783;"23/05/2020 09:56:37";"-1:00";"System";"User administration";"User logged off.";;sRJ8Fd
413784;"23/05/2020 10:13:57";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;+jla5b
413785;"23/05/2020 10:29:02";"-1:00";"System";"User administration";"User logged off.";;dkDnqp
413786;"23/05/2020 10:29:02";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;WT+f7b
413787;"23/05/2020 11:10:04";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;NTxvYU
413788;"23/05/2020 11:10:06";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;nZ726u
413789;"23/05/2020 11:25:07";"-1:00";"System";"User administration";"User logged off.";;70hDSk
413790;"23/05/2020 11:25:07";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;eeEWMB
413791;"23/05/2020 11:25:31";"-1:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;fxXXQK
413792;"23/05/2020 11:25:33";"-1:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;aUXnn9
413793;"23/05/2020 11:39:19";"-1:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;NBnHMX
413794;"23/05/2020 11:39:19";"-1:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;7l8R8A
413795;"23/05/2020 11:39:19";"-1:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;+2i7NL
413796;"23/05/2020 11:39:19";"-1:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;xVY8U9
413797;"23/05/2020 11:39:19";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;h1AgEw
413798;"23/05/2020 11:39:19";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;cJbwT8
413799;"23/05/2020 11:39:19";"-1:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;BQw5TN
413800;"23/05/2020 11:39:19";"-1:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;qf+q1x
413801;"23/05/2020 11:39:19";"-1:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;6uMM12
413802;"23/05/2020 11:41:26";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;EL5t4j
413803;"23/05/2020 11:41:43";"-1:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;Smxh5F
413804;"23/05/2020 11:55:14";"-1:00";"System";"User administration";"User logged off.";;CRjSP2
413805;"23/05/2020 11:55:19";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;z7Y4pA
413806;"23/05/2020 11:56:02";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;7Gda17
413807;"23/05/2020 11:56:04";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;tCh08B
413808;"23/05/2020 11:56:09";"-1:00";"yvie";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;qBnWBe
413809;"23/05/2020 11:56:09";"-1:00";"yvie";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;dBpNwc
413810;"23/05/2020 12:11:11";"-1:00";"System";"User administration";"User logged off.";;ZoPsvS
413811;"23/05/2020 12:12:38";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;lq3wQV
413812;"23/05/2020 12:12:44";"-1:00";"yvie";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;kcafF0
413813;"23/05/2020 12:12:45";"-1:00";"yvie";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;PXAE8P
413814;"23/05/2020 12:12:45";"-1:00";"yvie";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;wHrCSk
413815;"23/05/2020 12:12:48";"-1:00";"yvie";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;DZ3lsB
413816;"23/05/2020 12:20:52";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;boGbRb
413817;"23/05/2020 12:21:59";"-1:00";"yvie";"Alarm";"ALARM ACCEPTED TRAY FULL  On";;ngJB2Y
413818;"23/05/2020 12:22:15";"-1:00";"yvie";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;3Xlx/Z
413819;"23/05/2020 12:22:19";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;nitnw6
413820;"23/05/2020 12:22:19";"-1:00";"yvie";"Alarm";"ALARM ACCEPTED TRAY FULL  Off";;yA/1bE
413821;"23/05/2020 12:24:07";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;8k8+g3
413822;"23/05/2020 12:24:55";"-1:00";"yvie";"Alarm: 1060";"Acknowledgment of 1060 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ldaZO6
413823;"23/05/2020 12:24:55";"-1:00";"yvie";"Alarm:";"ALARM ACCEPTED TRAY FULL  Acknowledgment";;aBJ6Nz
413824;"23/05/2020 12:24:55";"-1:00";"yvie";"Alarm: 2084";"Acknowledgment of alarm 2084 of PLC MCA200+LKD.";;5l+uHQ
413825;"23/05/2020 12:25:11";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;mBQewN
413826;"23/05/2020 12:25:11";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;LX7nmZ
413827;"23/05/2020 12:25:11";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;Z9Tlbg
413828;"23/05/2020 12:25:12";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;wl3dnK
413829;"23/05/2020 12:25:12";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;4hCfo7
413830;"23/05/2020 12:25:12";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;+Div+x
413831;"23/05/2020 12:26:05";"-1:00";"yvie";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;sI+0q1
413832;"23/05/2020 12:29:13";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;P7qDmp
413833;"23/05/2020 12:29:58";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;F4ad3Q
413834;"23/05/2020 12:29:58";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;3J8Jxs
413835;"23/05/2020 12:29:58";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;u3nSlP
413836;"23/05/2020 12:29:58";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;T28rtO
413837;"23/05/2020 12:29:59";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ELv6fB
413838;"23/05/2020 12:29:59";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;V+5fU1
413839;"23/05/2020 12:30:32";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;XYzevM
413840;"23/05/2020 12:31:49";"-1:00";"yvie";"Alarm";"EMERGENCY  On";;g8DS5p
413841;"23/05/2020 12:31:49";"-1:00";"yvie";"Alarm";"COVER OPEN 3  On";;WmpOAf
413842;"23/05/2020 12:31:49";"-1:00";"yvie";"Alarm";"COVER OPEN 4  On";;VO/gcg
413843;"23/05/2020 12:31:49";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;TKtk0P
413844;"23/05/2020 12:31:49";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;E87bvH
413845;"23/05/2020 12:31:49";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;uCSqMc
413846;"23/05/2020 12:31:49";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;4QVJqy
413847;"23/05/2020 12:46:48";"-1:00";"System";"User administration";"User logged off.";;C4dIpv
413848;"23/05/2020 12:46:48";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;YxG2oT
413849;"23/05/2020 12:56:30";"-1:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;n8H01z
413850;"23/05/2020 14:16:21";"-1:00";;"Alarm";"COVER OPEN 1  On";;ki06z6
413851;"23/05/2020 14:16:22";"-1:00";;"Alarm";"COVER OPEN 2  On";;uMJSf9
413852;"23/05/2020 14:31:47";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;/m6t90
413853;"23/05/2020 14:33:49";"-1:00";"yvie";"Alarm";"COVER OPEN 1  Off";;poUo++
413854;"23/05/2020 14:33:49";"-1:00";"yvie";"Alarm";"COVER OPEN 2  Off";;dkl9BJ
413855;"23/05/2020 14:33:49";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;eeg8+f
413856;"23/05/2020 14:33:49";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;8MIh+v
413857;"23/05/2020 14:33:49";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Ghscav
413858;"23/05/2020 14:33:49";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;pPVAnV
413859;"23/05/2020 14:33:49";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;0rC2le
413860;"23/05/2020 14:33:50";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;bCPYsn
413861;"23/05/2020 14:33:50";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;blIZKJ
413862;"23/05/2020 14:33:50";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;Z5Hnbd
413863;"23/05/2020 14:50:31";"-1:00";"System";"User administration";"User logged off.";;37m7bB
413864;"23/05/2020 14:53:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oa6N4R
413865;"23/05/2020 14:53:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Ih2t/K
413866;"23/05/2020 14:53:10";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k7TVyv
413867;"23/05/2020 14:53:54";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;05Ziev
413868;"23/05/2020 14:53:55";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;k9ACgx
413869;"23/05/2020 14:54:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;m8IIt2
413870;"23/05/2020 14:55:41";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;tmtx2E
413871;"23/05/2020 14:55:48";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;K2QCC0
413872;"23/05/2020 14:57:54";"-1:00";;"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  On";;6lsKM8
413873;"23/05/2020 14:57:54";"-1:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;di2Z3u
413874;"23/05/2020 14:58:04";"-1:00";;"Alarm";"COVER OPEN 4  On";;GvM+EE
413875;"23/05/2020 14:58:04";"-1:00";;"Alarm";"EMERGENCY  On";;vIVUrO
413876;"23/05/2020 14:58:04";"-1:00";;"Alarm";"COVER OPEN 3  On";;zBA6di
413877;"23/05/2020 14:58:04";"-1:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;0ivDXp
413878;"23/05/2020 14:58:04";"-1:00";;"Alarm";"ALARM ROTATION MOTOR  On";;T5HpZb
413879;"23/05/2020 14:58:04";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;rbXK9c
413880;"23/05/2020 14:58:04";"-1:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;qeIz4b
413881;"23/05/2020 14:58:36";"-1:00";"System";"User administration";"User 'yvie' logged on with group 'Operator'.";;aS4nOi
413882;"23/05/2020 14:58:38";"-1:00";"yvie";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;oh9QGb
413883;"23/05/2020 14:58:38";"-1:00";"yvie";"Alarm:";"COVER OPEN 1  Acknowledgment";;3NpXVV
413884;"23/05/2020 14:58:38";"-1:00";"yvie";"Alarm:";"COVER OPEN 2  Acknowledgment";;oK3Ebu
413885;"23/05/2020 14:58:38";"-1:00";"yvie";"Alarm:";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment";;04mLkO
413886;"23/05/2020 14:58:38";"-1:00";"yvie";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;llmCxp
413887;"23/05/2020 14:58:38";"-1:00";"yvie";"Alarm:";"COVER OPEN 4  Acknowledgment";;h6+aMu
413888;"23/05/2020 14:58:38";"-1:00";"yvie";"Alarm:";"EMERGENCY  Acknowledgment";;A/dyYT
413889;"23/05/2020 14:58:38";"-1:00";"yvie";"Alarm:";"COVER OPEN 3  Acknowledgment";;HXrVhr
413890;"23/05/2020 14:58:38";"-1:00";"yvie";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;kkmRwP
413891;"23/05/2020 14:58:38";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;GJt4st
413892;"23/05/2020 14:58:38";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;ICUyfI
413893;"23/05/2020 14:58:38";"-1:00";"yvie";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;v8dqN/
413894;"23/05/2020 14:58:38";"-1:00";"yvie";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;j0fExz
413895;"23/05/2020 14:58:39";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  Off";;ESRfqs
413896;"23/05/2020 14:58:39";"-1:00";"yvie";"Alarm";"COVER OPEN 3  Off";;lQkiZz
413897;"23/05/2020 14:58:39";"-1:00";"yvie";"Alarm";"COVER OPEN 4  Off";;Ki+1hW
413898;"23/05/2020 14:58:39";"-1:00";"yvie";"Alarm";"ALARM SAFETY CLUTCH LOADING STARWHEEL  Off";;/vDz1q
413899;"23/05/2020 14:58:39";"-1:00";"yvie";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;Gxz2CU
413900;"23/05/2020 14:58:40";"-1:00";"yvie";"Alarm";"EMERGENCY  Off";;Ur0dmS
413901;"23/05/2020 14:58:40";"-1:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HedisY
413902;"23/05/2020 14:58:41";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;TOR44K
413903;"23/05/2020 14:58:41";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;6rtqS9
413904;"23/05/2020 14:58:41";"-1:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;CyqbIS
413905;"23/05/2020 15:01:22";"-1:00";"yvie";"Warning";"ALARM VACUUM SENSOR  On";;fQNabP
413906;"23/05/2020 15:13:40";"-1:00";"System";"User administration";"User logged off.";;pO/mh9
413907;"23/05/2020 15:25:04";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;oJwYVa
413908;"23/05/2020 15:25:15";"-1:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;fdL2If
413909;"23/05/2020 15:37:03";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xHSRL0
413910;"23/05/2020 15:37:38";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DEA9MB
413911;"23/05/2020 15:39:39";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;rE05fg
413912;"23/05/2020 15:40:17";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;KueuZU
413913;"23/05/2020 15:41:30";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SPK0zf
413914;"23/05/2020 15:41:43";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;4/0rAw
413915;"23/05/2020 15:42:22";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;TaRLL/
413916;"23/05/2020 15:42:39";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;S1dUCg
413917;"23/05/2020 15:43:20";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;72OppB
413918;"23/05/2020 15:44:00";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;aJr/l7
413919;"23/05/2020 15:44:04";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;xDwEC2
413920;"23/05/2020 15:44:49";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;0ePJet
413921;"23/05/2020 15:45:39";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OkRpLJ
413922;"23/05/2020 15:46:34";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;D4d+ei
413923;"23/05/2020 15:46:35";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;/qfl+Z
413924;"23/05/2020 15:47:07";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sLh0c+
413925;"23/05/2020 15:47:28";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XYgwp0
413926;"23/05/2020 15:48:17";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ir5cAS
413927;"23/05/2020 15:48:19";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;r1vT/c
413928;"23/05/2020 15:49:09";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ofH5WK
413929;"23/05/2020 15:49:11";"-1:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UkZYog
