"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
129303,"16/10/2015 13:07:28","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,fWEYmS
129304,"16/10/2015 13:07:28","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,CWK7OP
129305,"16/10/2015 13:07:33","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,NrSXdr
129306,"16/10/2015 13:07:33","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,HtvQzL
129307,"16/10/2015 13:07:33","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,AdUMGr
129308,"16/10/2015 13:07:33","-2:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wlyV4h
129309,"16/10/2015 13:07:33","-2:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,R9t5xk
129310,"16/10/2015 13:10:05","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,WLXi02
129311,"16/10/2015 13:10:06","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,P4SgD5
129312,"16/10/2015 13:10:06","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,tpbqWb
129313,"16/10/2015 13:10:16","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,JCaoHZ
129314,"16/10/2015 13:10:44","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,yE1/3a
129315,"16/10/2015 13:10:44","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0d867P
129316,"16/10/2015 13:11:28","-2:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,yjRy3i
129317,"16/10/2015 13:12:17","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,ar+K9K
129318,"16/10/2015 13:12:33","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,nJ7Bm+
129319,"16/10/2015 13:12:33","-2:00","Supervisor","Alarm","EMERGENCY  On",,+Y9nxt
129320,"16/10/2015 13:12:33","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,LYqKXe
129321,"16/10/2015 13:12:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,hxQnae
129322,"16/10/2015 13:12:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,b9iTD8
129323,"16/10/2015 13:12:33","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,iqYn3C
129324,"16/10/2015 13:12:34","-2:00","Supervisor","Alarm","COVER OPEN 4  On",,QCmKRD
129325,"16/10/2015 13:12:52","-2:00","Supervisor","Alarm","COVER OPEN 2  On",,YIZgD5
129326,"16/10/2015 13:13:59","-2:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,6/31Pb
129327,"16/10/2015 13:13:59","-2:00","Supervisor","Alarm","COVER OPEN 2  Off",,Ypq8pE
129328,"16/10/2015 13:13:59","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,j6xAa7
129329,"16/10/2015 13:13:59","-2:00","Supervisor","Alarm","COVER OPEN 4  Off",,qwgziQ
129330,"16/10/2015 13:14:00","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,HbxNy9
129331,"16/10/2015 13:14:00","-2:00","Supervisor","Alarm","EMERGENCY  Off",,zAzbXZ
129332,"16/10/2015 13:14:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,yX3QI5
129333,"16/10/2015 13:14:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,gMUiYs
129334,"16/10/2015 13:14:04","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Uzov6f
129335,"16/10/2015 13:14:04","-2:00","Supervisor","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,H+xA2s
129336,"16/10/2015 13:14:04","-2:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,94922Y
129337,"16/10/2015 13:14:04","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,31wzZx
129338,"16/10/2015 13:14:04","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,+bFOBz
129339,"16/10/2015 13:14:04","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,KmskhJ
129340,"16/10/2015 13:14:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,WioPvg
129341,"16/10/2015 13:14:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AQDwE3
129342,"16/10/2015 13:14:04","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Pwqo7O
129343,"16/10/2015 13:14:04","-2:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,H75edo
129344,"16/10/2015 13:14:04","-2:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,uny+5E
129345,"16/10/2015 13:15:19","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,NVBc0N
129346,"16/10/2015 13:15:19","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wr9VhI
129347,"16/10/2015 13:15:19","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,mPxtBR
129348,"16/10/2015 13:15:19","-2:00","Supervisor","Alarm","EMERGENCY  On",,n9vFEO
129349,"16/10/2015 13:15:19","-2:00","Supervisor","Alarm","COVER OPEN 3  On",,D1O2Wr
129350,"16/10/2015 13:15:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,2PAG76
129351,"16/10/2015 13:15:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,NO4cr8
129352,"16/10/2015 13:15:19","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,77t0MO
129353,"16/10/2015 13:15:33","-2:00","Supervisor","Alarm","COVER OPEN 3  Off",,8QpJHM
129354,"16/10/2015 13:15:34","-2:00","Supervisor","Alarm","EMERGENCY  Off",,5s6GKQ
129355,"16/10/2015 13:15:34","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,TaQxUn
129356,"16/10/2015 13:15:34","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,u9WoEh
129357,"16/10/2015 13:15:34","-2:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ByQPy8
129358,"16/10/2015 13:15:34","-2:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,0W00nr
129359,"16/10/2015 13:15:34","-2:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,GEtCoX
129360,"16/10/2015 13:15:34","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sIPaYc
129361,"16/10/2015 13:15:34","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,O8tMAm
129362,"16/10/2015 13:15:34","-2:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,OFEUa0
129363,"16/10/2015 13:15:34","-2:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IhvTSl
129364,"16/10/2015 13:15:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,KiY23s
129365,"16/10/2015 13:15:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,ejtPG/
129366,"16/10/2015 13:15:35","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,/iE7DJ
129367,"16/10/2015 13:15:51","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,FuoDw7
129368,"16/10/2015 14:20:09","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,RQyekU
129369,"16/10/2015 14:20:09","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,oqtUan
129370,"16/10/2015 14:20:09","-2:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,zJn1bP
129371,"16/10/2015 14:20:14","-2:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,lC2izp
129372,"16/10/2015 14:20:16","-2:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,DRpXIa
129373,"16/10/2015 14:20:16","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,UtVP6S
129374,"16/10/2015 14:20:17","-2:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6GDB+e
129375,"16/10/2015 14:20:17","-2:00","Supervisor","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6QyWqa
129376,"16/10/2015 14:20:17","-2:00","Supervisor","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,88sM7N
129377,"16/10/2015 14:21:47","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,seiYgj
129378,"16/10/2015 14:21:49","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,sNdumB
