"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
333715,"30/08/2017 10:52:22","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,xpOJWM
333716,"30/08/2017 10:52:22","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1RChPw
333717,"30/08/2017 10:52:22","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IQ1eik
333718,"30/08/2017 10:52:22","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,LUxWK5
333719,"30/08/2017 10:52:22","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vKwH80
333720,"30/08/2017 10:52:22","-1:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J9xzGt
333721,"30/08/2017 10:52:25","-1:00",,"Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,bUGIeR
333722,"30/08/2017 10:52:44","-1:00","shirleyf","User administration","User 'shirleyf' logged on with group 'Operator'.",,kEqSBV
333723,"30/08/2017 10:52:46","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,X0Ot7V
333724,"30/08/2017 10:54:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,aeT2By
333725,"30/08/2017 10:54:36","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ko2Fe0
333726,"30/08/2017 10:54:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fVLJ9k
333727,"30/08/2017 10:55:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4pUaGQ
333728,"30/08/2017 10:55:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5SAF4s
333729,"30/08/2017 10:55:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V1GQ9F
333730,"30/08/2017 10:56:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1uAHL/
333731,"30/08/2017 10:56:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,munBAt
333732,"30/08/2017 10:56:58","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ghLi4e
333733,"30/08/2017 10:57:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pPt9M4
333734,"30/08/2017 10:57:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lBtYtm
333735,"30/08/2017 10:57:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,oajeOU
333736,"30/08/2017 10:58:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,RvK4sl
333737,"30/08/2017 10:58:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FoJjEq
333738,"30/08/2017 10:58:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xgjQpa
333739,"30/08/2017 10:59:10","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3zxm80
333740,"30/08/2017 10:59:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FpAKcu
333741,"30/08/2017 10:59:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LiF7cE
333742,"30/08/2017 11:00:13","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MRG1Gz
333743,"30/08/2017 11:00:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FYAtla
333744,"30/08/2017 11:00:55","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uxAjvh
333745,"30/08/2017 11:01:07","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NnV5Ks
333746,"30/08/2017 11:01:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sZoiVm
333747,"30/08/2017 11:01:47","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yrc4B1
333748,"30/08/2017 11:02:12","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ZTVKyz
333749,"30/08/2017 11:02:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QUf2ie
333750,"30/08/2017 11:02:50","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zQrAp8
333751,"30/08/2017 11:03:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YEBkIo
333752,"30/08/2017 11:03:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N+bpRu
333753,"30/08/2017 11:03:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b5+IAH
333754,"30/08/2017 11:04:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/5bsss
333755,"30/08/2017 11:04:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UxpPjU
333756,"30/08/2017 11:04:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Zl/70c
333757,"30/08/2017 11:05:09","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,vHFQo3
333758,"30/08/2017 11:05:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ruVnf
333759,"30/08/2017 11:05:38","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P7w5aE
333760,"30/08/2017 11:06:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u5sCOO
333761,"30/08/2017 11:06:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BUNWU3
333762,"30/08/2017 11:06:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Scg5E4
333763,"30/08/2017 11:07:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Fp6CJ4
333764,"30/08/2017 11:07:25","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lwfnqK
333765,"30/08/2017 11:07:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ecPfZE
333766,"30/08/2017 11:08:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VFabAt
333767,"30/08/2017 11:08:30","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7ospgQ
333768,"30/08/2017 11:08:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cR4i2R
333769,"30/08/2017 11:09:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hrSH4v
333770,"30/08/2017 11:09:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YwjeQw
333771,"30/08/2017 11:09:33","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LhFc8+
333772,"30/08/2017 11:10:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+vdKVR
333773,"30/08/2017 11:10:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,P591S0
333774,"30/08/2017 11:10:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/G/Zz8
333775,"30/08/2017 11:10:54","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,GbJxVz
333776,"30/08/2017 11:11:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9QaVm4
333777,"30/08/2017 11:11:35","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KnKAW9
333778,"30/08/2017 11:12:01","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+/+db/
333779,"30/08/2017 11:12:18","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hb6AgE
333780,"30/08/2017 11:12:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,37rd8S
333781,"30/08/2017 11:13:05","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K61Qj+
333782,"30/08/2017 11:13:24","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JcsIKy
333783,"30/08/2017 11:13:37","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SUzi05
333784,"30/08/2017 11:14:03","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,f3FmmA
333785,"30/08/2017 11:14:21","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MTQWYH
333786,"30/08/2017 11:14:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Bxh6+6
333787,"30/08/2017 11:14:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TZ1m9Q
333788,"30/08/2017 11:15:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8wAzlg
333789,"30/08/2017 11:15:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tj1BgS
333790,"30/08/2017 11:15:53","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BNLpLL
333791,"30/08/2017 11:16:06","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2N2IiQ
333792,"30/08/2017 11:16:43","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JVu/wj
333793,"30/08/2017 11:16:56","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,li5OhV
333794,"30/08/2017 11:17:27","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,G8LH6f
333795,"30/08/2017 11:17:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pti4XD
333796,"30/08/2017 11:18:04","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wci1zm
333797,"30/08/2017 11:18:23","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,C9oP+Z
333798,"30/08/2017 11:18:42","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JKFEoe
333799,"30/08/2017 11:18:52","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X+k+w+
333800,"30/08/2017 11:19:17","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Jov2Dw
333801,"30/08/2017 11:19:57","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Jk5tJs
333802,"30/08/2017 11:20:09","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+mnjeC
333803,"30/08/2017 11:20:10","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,+cZqCO
333804,"30/08/2017 11:20:10","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,N2EQ58
333805,"30/08/2017 11:20:11","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,De6Zny
333806,"30/08/2017 11:20:11","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bFB8Rl
333807,"30/08/2017 11:20:12","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,j8xNG9
333808,"30/08/2017 11:20:12","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,uWeq7q
333809,"30/08/2017 11:20:13","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,qqBB48
333810,"30/08/2017 11:20:13","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,mqs6YZ
333811,"30/08/2017 11:20:13","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,KQegHl
333812,"30/08/2017 11:20:13","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pCeAza
333813,"30/08/2017 11:20:14","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,WPOCle
333814,"30/08/2017 11:20:22","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/3BYNY
333815,"30/08/2017 11:20:39","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,y2N6o1
333816,"30/08/2017 11:20:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yp808P
333817,"30/08/2017 11:20:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yUw7/P
333818,"30/08/2017 11:21:00","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GDlXfT
333819,"30/08/2017 11:21:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,9nFV/J
333820,"30/08/2017 11:21:45","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ghX2Or
333821,"30/08/2017 11:21:59","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rhUPAj
333822,"30/08/2017 11:22:20","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TGbsFm
333823,"30/08/2017 11:22:31","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p8Ea7W
333824,"30/08/2017 11:22:49","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ef8wkR
333825,"30/08/2017 11:23:16","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,73XH3b
333826,"30/08/2017 11:23:29","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Z+zY/d
333827,"30/08/2017 11:27:15","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,IO6UfO
333828,"30/08/2017 11:30:19","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kNhIPW
