"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"09/10/2018 09:43:12","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,aLeB2+
324193,"09/10/2018 09:43:12","-1:00","System","Logs","Exporting a log.",,WUbZOF
324194,"09/10/2018 09:43:26","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,bN/012
324195,"09/10/2018 09:43:28","-1:00",,"Recipe","Data trasfered to PLC",,1SQMNp
324196,"09/10/2018 09:43:28","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Kfm/5W
324197,"09/10/2018 09:43:28","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,2WEVHx
324198,"09/10/2018 09:43:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,h/PlRI
324199,"09/10/2018 09:43:28","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,h98zHL
324200,"09/10/2018 09:43:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,kcrNZL
324201,"09/10/2018 09:43:28","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,z4JDiT
324202,"09/10/2018 09:43:28","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,MG6fvO
324203,"09/10/2018 09:43:28","-1:00",,"Warning","PVSI NOT READY  On",,IyxjVo
324204,"09/10/2018 09:43:28","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,MQCl/n
324205,"09/10/2018 09:43:28","-1:00",,"Warning","PVSI NOT RUNNING   On",,A38YYd
324206,"09/10/2018 09:43:28","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,M1IIYN
324207,"09/10/2018 09:43:28","-1:00",,"Alarm","EMERGENCY  On",,r6nV3F
