"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
410404,"29/07/2019 12:02:45","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1I0QwX
410405,"29/07/2019 12:03:25","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,DjEdpI
410406,"29/07/2019 12:03:33","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,rhiiM7
410407,"29/07/2019 12:03:33","-1:00","robj","Warning","PVSI NOT READY  Off",,jQLnRf
410408,"29/07/2019 12:03:33","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,mkCRd3
410409,"29/07/2019 12:03:33","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,bjdfjj
410410,"29/07/2019 12:03:33","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,yDk2ub
410411,"29/07/2019 12:03:33","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,2TdtuO
410412,"29/07/2019 12:03:33","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,nsZL2e
410413,"29/07/2019 12:03:33","-1:00","robj","Alarm","EMERGENCY  Off",,BQzCmO
410414,"29/07/2019 12:03:33","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,jeYNc+
410415,"29/07/2019 12:03:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,IQKk1U
410416,"29/07/2019 12:03:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,znnnof
410417,"29/07/2019 12:03:34","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,REVnPW
410418,"29/07/2019 12:03:34","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Sb83j3
410419,"29/07/2019 12:03:34","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,fh5kSF
410420,"29/07/2019 12:03:34","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,QhDSJL
410421,"29/07/2019 12:03:34","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,RXupUr
410422,"29/07/2019 12:03:34","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,VEK26X
410423,"29/07/2019 12:03:34","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,u70Rjh
410424,"29/07/2019 12:03:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,/zsA2/
410425,"29/07/2019 12:03:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,psrY0t
410426,"29/07/2019 12:03:34","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ihElIU
410427,"29/07/2019 12:03:34","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,gFL/E6
410428,"29/07/2019 12:03:34","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,G1lEjk
410429,"29/07/2019 12:03:34","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HZFfh9
410430,"29/07/2019 15:47:38","-1:00","robj","User administration","User logged off.",,yVXx0h
410431,"29/07/2019 15:47:38","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,nQEud7
410432,"29/07/2019 15:47:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jZxORX
410433,"29/07/2019 15:47:54","-1:00","System","User administration","User 'knapps' logged on with group 'Administrator'.",,YfF4Is
410434,"29/07/2019 15:48:00","-1:00","knapps","Warning","PVSI NOT READY  On",,1GsAWK
410435,"29/07/2019 15:48:09","-1:00","knapps","Warning","PVSI NOT READY  Off",,xMtrAP
410436,"29/07/2019 15:48:09","-1:00","knapps","Alarm","WARNING MISSING LOGIN OPERATION  Off",,731sWE
410437,"29/07/2019 15:48:22","-1:00","knapps","User administration","User logged off.",,1G5yS/
410438,"29/07/2019 15:48:22","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/sVV/w
410439,"29/07/2019 15:48:22","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,XlLPd3
410440,"29/07/2019 15:48:34","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,FPeMUd
410441,"29/07/2019 15:48:35","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,5alMKy
410442,"29/07/2019 15:48:40","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k84vAw
410443,"29/07/2019 15:48:40","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OI34Mw
410444,"29/07/2019 16:08:38","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QDMleq
410445,"29/07/2019 16:08:38","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,O2A9Qk
410446,"29/07/2019 16:08:38","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,wPk5Jc
410447,"29/07/2019 16:08:38","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,F5hYC5
410448,"29/07/2019 16:08:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,Zba7uW
410449,"29/07/2019 16:08:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,5eR9yR
410450,"29/07/2019 16:08:38","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,6Z3Iey
410451,"29/07/2019 16:08:38","-1:00","robj","Warning","WARNING UPS  On",,5syeUa
410452,"29/07/2019 16:08:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kYU9m8
410453,"29/07/2019 16:08:41","-1:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,dYsYzx
410454,"29/07/2019 16:08:41","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,B0GN6a
410455,"29/07/2019 16:08:41","-1:00","robj","Alarm","EMERGENCY  On",,l2XWcf
410456,"29/07/2019 16:08:41","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Pmi/mQ
410457,"30/07/2019 10:35:09","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,PqJKY3
0,"30/07/2019 10:35:13","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Cqk9x9
410458,"30/07/2019 10:35:20","-1:00","System","User administration","Password list imported successfully.",,C99xV2
410459,"30/07/2019 10:35:20","-1:00","System","Application","Change to operating mode 'online'.",,1kS+LG
0,"30/07/2019 10:35:27","-1:00","System","Logs","Log files closed.",,MtFFm/
"$RT_COUNT$",82,kk14ge,,,,,FFcbdG
