"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
364729,"26/02/2019 10:25:33","+0:00","hannahn","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,NMEp1t
364730,"26/02/2019 10:26:20","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,S13OoS
364731,"26/02/2019 10:26:20","+0:00","hannahn","Alarm","EMERGENCY  On",,zHBGzq
364732,"26/02/2019 10:26:20","+0:00","hannahn","Alarm","COVER OPEN 3  On",,gbiKlv
364733,"26/02/2019 10:26:20","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,CvYcB3
364734,"26/02/2019 10:26:20","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,GujeeW
364735,"26/02/2019 10:26:20","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,hr75+H
364736,"26/02/2019 10:26:50","+0:00","hannahn","Alarm","COVER OPEN 3  Off",,08GfOD
364737,"26/02/2019 10:26:50","+0:00","hannahn","Alarm","EMERGENCY  Off",,FmHuVJ
364738,"26/02/2019 10:26:50","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  Off",,Fr0BVf
364739,"26/02/2019 10:26:51","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  Off",,vRjQMT
364740,"26/02/2019 10:26:51","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  Off",,ju+JuM
364741,"26/02/2019 10:26:51","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  Off",,y1HThR
364742,"26/02/2019 10:27:03","+0:00","hannahn","User administration","User logged off.",,618X5u
364743,"26/02/2019 10:27:03","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,/4LKWe
364744,"26/02/2019 10:27:03","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,i0PN5x
364745,"26/02/2019 10:27:22","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,yEJkhj
364746,"26/02/2019 10:27:25","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Fr7GEM
364747,"26/02/2019 10:28:27","+0:00","yvie","Alarm","COVER OPEN 4  On",,TtK25D
364748,"26/02/2019 10:28:27","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,v6Uycv
364749,"26/02/2019 10:28:27","+0:00","yvie","Alarm","EMERGENCY  On",,543gKx
364750,"26/02/2019 10:28:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,1zVm4k
364751,"26/02/2019 10:28:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,Xg5L1q
364752,"26/02/2019 10:28:28","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,JEXoqX
364753,"26/02/2019 10:28:36","+0:00","yvie","Alarm","COVER OPEN 4  Off",,sg9oB+
364754,"26/02/2019 10:28:37","+0:00","yvie","Alarm","EMERGENCY  Off",,sMXOs3
364755,"26/02/2019 10:28:37","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,elb9cc
364756,"26/02/2019 10:28:38","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,cybu4R
364757,"26/02/2019 10:28:38","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,4AEqX6
364758,"26/02/2019 10:28:38","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,qXxpqn
364759,"26/02/2019 10:30:08","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,lVmYaN
364760,"26/02/2019 10:30:08","+0:00","yvie","Alarm","EMERGENCY  On",,HnK21S
364761,"26/02/2019 10:30:08","+0:00","yvie","Alarm","COVER OPEN 3  On",,XkfkRU
364762,"26/02/2019 10:30:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,HNjqbI
364763,"26/02/2019 10:30:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,Gv1B3d
364764,"26/02/2019 10:30:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,zqYbmm
364765,"26/02/2019 10:47:17","+0:00","yvie","Alarm","COVER OPEN 1  On",,2UTr0y
364766,"26/02/2019 10:47:18","+0:00","yvie","Alarm","COVER OPEN 2  On",,7Yow3T
364767,"26/02/2019 10:49:28","+0:00","yvie","Alarm","COVER OPEN 4  On",,S4ojxn
364768,"26/02/2019 11:06:03","+0:00","yvie","Alarm","COVER OPEN 1  Off",,+H8pCC
364769,"26/02/2019 11:06:03","+0:00","yvie","Alarm","COVER OPEN 2  Off",,yOJw9C
364770,"26/02/2019 11:06:03","+0:00","yvie","Alarm","COVER OPEN 3  Off",,B+TTCs
364771,"26/02/2019 11:06:03","+0:00","yvie","Alarm","COVER OPEN 4  Off",,yCS7Zj
364772,"26/02/2019 11:06:03","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,tKAHgm
364773,"26/02/2019 11:06:03","+0:00","yvie","Alarm","EMERGENCY  Off",,XdXI43
364774,"26/02/2019 11:06:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,GNy6oT
364775,"26/02/2019 11:06:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,qy5QDE
364776,"26/02/2019 11:06:04","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,PTQcCV
364777,"26/02/2019 11:07:11","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,i+2RPY
364778,"26/02/2019 11:07:11","+0:00","yvie","Alarm","EMERGENCY  On",,RM0/OJ
364779,"26/02/2019 11:07:11","+0:00","yvie","Alarm","COVER OPEN 3  On",,mlIBof
364780,"26/02/2019 11:07:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,aqB4+r
364781,"26/02/2019 11:07:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,bpcu5y
364782,"26/02/2019 11:07:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Dqz1bd
364783,"26/02/2019 11:07:42","+0:00","yvie","Alarm","COVER OPEN 3  Off",,3E2DDp
364784,"26/02/2019 11:07:42","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,5+t/Qn
364785,"26/02/2019 11:07:42","+0:00","yvie","Alarm","EMERGENCY  Off",,DqJufl
364786,"26/02/2019 11:07:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,7vOhE0
364787,"26/02/2019 11:07:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,N/ZRXZ
364788,"26/02/2019 11:07:43","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,iUg/hN
364789,"26/02/2019 11:08:40","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ImHCI4
364790,"26/02/2019 11:08:40","+0:00","yvie","Alarm","EMERGENCY  On",,tkXFJm
364791,"26/02/2019 11:08:40","+0:00","yvie","Alarm","COVER OPEN 3  On",,I91Dm+
364792,"26/02/2019 11:08:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,8Cshr0
364793,"26/02/2019 11:08:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,6CJFpW
364794,"26/02/2019 11:08:40","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,puck5p
364795,"26/02/2019 11:27:53","+0:00","yvie","Alarm","COVER OPEN 3  Off",,ATIO0N
364796,"26/02/2019 11:27:53","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,pi2CPV
364797,"26/02/2019 11:27:53","+0:00","yvie","Alarm","EMERGENCY  Off",,qd0sDX
364798,"26/02/2019 11:27:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,KMfBoc
364799,"26/02/2019 11:27:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,oAHtQs
364800,"26/02/2019 11:27:54","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,6C/TH8
364801,"26/02/2019 11:27:54","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qrnL5M
364802,"26/02/2019 11:27:54","+0:00","yvie","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,QDzjQw
364803,"26/02/2019 11:27:54","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,o7VYWF
364804,"26/02/2019 11:27:54","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,Vmwztd
364805,"26/02/2019 11:27:54","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,YN1yu8
364806,"26/02/2019 11:27:54","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,ormDvP
364807,"26/02/2019 11:27:54","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,PLvX8D
364808,"26/02/2019 11:27:54","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,obbRpx
364809,"26/02/2019 11:27:54","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,Z5F3f5
364810,"26/02/2019 11:27:54","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,C7PkE2
364811,"26/02/2019 11:27:54","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Kue5M0
364812,"26/02/2019 11:27:54","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,GrZ9mp
364813,"26/02/2019 11:29:28","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,aDTzBC
364814,"26/02/2019 11:29:41","+0:00","yvie","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,evcpvr
364815,"26/02/2019 11:33:28","+0:00","yvie","User administration","User logged off.",,Oa0CoK
364816,"26/02/2019 11:33:28","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yKO1Bi
364817,"26/02/2019 11:33:28","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ggPmB1
364818,"26/02/2019 11:33:38","+0:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,7NIM3c
364819,"26/02/2019 11:35:04","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Owhbnb
364820,"26/02/2019 12:50:34","+0:00","hannahn","User administration","User logged off.",,vvq864
364821,"26/02/2019 12:50:34","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,pDmJgi
364822,"26/02/2019 12:50:35","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,RVx7GE
364823,"26/02/2019 12:50:51","+0:00","System","User administration","User 'yvie' has unsuccessfully attempted to log on 1 times in succession.",,kFLDvZ
364824,"26/02/2019 12:51:04","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,aE0Ysx
364825,"26/02/2019 12:51:07","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,9ru6e6
364826,"26/02/2019 12:58:18","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,IQ3oR3
364827,"26/02/2019 13:02:12","+0:00","yvie","Alarm","COVER OPEN 4  On",,qYOLAG
364828,"26/02/2019 13:02:12","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ADxV76
364829,"26/02/2019 13:02:12","+0:00","yvie","Alarm","EMERGENCY  On",,aQOJi6
364830,"26/02/2019 13:02:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,AI7Ssp
364831,"26/02/2019 13:02:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,6oXUdG
364832,"26/02/2019 13:02:12","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,HD7J3Z
364833,"26/02/2019 13:02:25","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Q8Igju
364834,"26/02/2019 13:02:25","+0:00","yvie","Alarm","COVER OPEN 4  Off",,EcEz8+
364835,"26/02/2019 13:02:26","+0:00","yvie","Alarm","EMERGENCY  Off",,/N2Yks
364836,"26/02/2019 13:02:26","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,tBHFeF
364837,"26/02/2019 13:02:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,wiFCSD
364838,"26/02/2019 13:02:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,RFyyMF
364839,"26/02/2019 13:02:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,gZZ/1m
364840,"26/02/2019 13:22:15","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,zUP8P/
364841,"26/02/2019 13:22:15","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,PayVTu
364842,"26/02/2019 13:22:39","+0:00","yvie","Alarm","COVER OPEN 3  On",,jGzXsi
364843,"26/02/2019 13:22:39","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,iKSREr
364844,"26/02/2019 13:22:39","+0:00","yvie","Alarm","EMERGENCY  On",,/wlbFp
364845,"26/02/2019 13:22:39","+0:00","yvie","Alarm","COVER OPEN 4  On",,jyiNIS
364846,"26/02/2019 13:22:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,i3ATRb
364847,"26/02/2019 13:22:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,bFjhqt
364848,"26/02/2019 13:22:39","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,U+sH1A
364849,"26/02/2019 13:23:09","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,Y9IgD8
364850,"26/02/2019 13:23:09","+0:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,V5bHKB
364851,"26/02/2019 13:23:09","+0:00","yvie","Alarm","COVER OPEN 3  Off",,KzM9Ih
364852,"26/02/2019 13:23:09","+0:00","yvie","Alarm","COVER OPEN 4  Off",,l8H4Rr
364853,"26/02/2019 13:23:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,kj/H2M
364854,"26/02/2019 13:23:09","+0:00","yvie","Alarm","EMERGENCY  Off",,Y47Ubg
