"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"20/02/2017 08:20:35","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,0OasBJ
252564,"20/02/2017 08:20:35","-1:00","System","Logs","Exporting a log.",,ocD5Iw
252565,"20/02/2017 08:20:49","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,4/Jwsz
252566,"20/02/2017 08:20:50","-1:00",,"Recipe","Data trasfered to PLC",,HQpDNN
252567,"20/02/2017 08:20:50","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,49DCeU
252568,"20/02/2017 08:20:50","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,cum1lx
252569,"20/02/2017 08:20:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,R2swXk
252570,"20/02/2017 08:20:50","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,UdcwU6
252571,"20/02/2017 08:20:50","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,5bGm83
252572,"20/02/2017 08:20:50","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,moiav8
252573,"20/02/2017 08:20:50","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,Iv4zTB
252574,"20/02/2017 08:20:50","-1:00",,"Warning","PVSI NOT READY  On",,j2xuNX
252575,"20/02/2017 08:20:50","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Ab7GPi
252576,"20/02/2017 08:20:50","-1:00",,"Warning","PVSI NOT RUNNING   On",,9Kel1d
252577,"20/02/2017 08:20:50","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,wYyZg2
252578,"20/02/2017 08:20:50","-1:00",,"Alarm","EMERGENCY  On",,MZAp+t
252579,"20/02/2017 08:20:50","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jekprC
252580,"20/02/2017 08:20:50","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,ysV88D
252581,"20/02/2017 08:20:50","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,zpNoBk
252582,"20/02/2017 08:20:50","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,XE/jKz
252583,"20/02/2017 08:20:54","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,bp6CuK
252584,"20/02/2017 08:25:07","-1:00",,"Alarm","COVER OPEN 4  On",,5wep/D
252585,"20/02/2017 08:25:39","-1:00",,"Alarm","COVER OPEN 3  On",,3n751G
252586,"20/02/2017 08:26:30","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,wwFskU
252587,"20/02/2017 08:26:40","-1:00","robj","Warning","PVSI NOT RUNNING   Off",,tmXVOa
252588,"20/02/2017 08:27:25","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,18BSx0
252589,"20/02/2017 08:27:25","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,QYJLTP
252590,"20/02/2017 08:27:25","-1:00","robj","Warning","PVSI NOT READY  Off",,DmxVNp
252591,"20/02/2017 08:27:25","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,t5jCL/
252592,"20/02/2017 08:27:25","-1:00","robj","Alarm","COVER OPEN 3  Off",,MQOc29
252593,"20/02/2017 08:27:25","-1:00","robj","Alarm","COVER OPEN 4  Off",,3GklYL
252594,"20/02/2017 08:27:25","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,NmLJBJ
252595,"20/02/2017 08:27:25","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,qKHuV0
252596,"20/02/2017 08:27:25","-1:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ybhcF/
252597,"20/02/2017 08:27:25","-1:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,mIGOhy
252598,"20/02/2017 08:27:25","-1:00","robj","Alarm","EMERGENCY  Off",,+Ophiv
252599,"20/02/2017 08:27:26","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,cgOgpn
252600,"20/02/2017 08:27:27","-1:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,inm8mO
252601,"20/02/2017 08:27:27","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1WzP2W
252602,"20/02/2017 08:27:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,7CT0Lf
252603,"20/02/2017 08:27:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,OKPnBV
252604,"20/02/2017 08:27:27","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sVoQ6o
252605,"20/02/2017 08:27:27","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,emFXkk
252606,"20/02/2017 08:27:27","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,ts6K2U
252607,"20/02/2017 08:27:27","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,icjJqZ
252608,"20/02/2017 08:27:27","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,oSSUOV
252609,"20/02/2017 08:27:27","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,A8wMVa
252610,"20/02/2017 08:27:27","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,gw63xT
252611,"20/02/2017 08:27:27","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,QCgrRf
252612,"20/02/2017 08:27:27","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,x9m1Ff
252613,"20/02/2017 08:27:27","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,b1iX3k
252614,"20/02/2017 08:27:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,CqQoj3
252615,"20/02/2017 08:27:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,FMyj6V
252616,"20/02/2017 08:27:28","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,PJzXPD
252617,"20/02/2017 08:28:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MTFS9w
252618,"20/02/2017 08:28:46","-1:00","robj","Alarm","EMERGENCY  On",,SGZWLo
252619,"20/02/2017 08:28:46","-1:00","robj","Alarm","COVER OPEN 3  On",,UpJa6h
252620,"20/02/2017 08:28:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,95LLVx
252621,"20/02/2017 08:28:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,cmBeSG
252622,"20/02/2017 08:28:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,sdY4Fn
252623,"20/02/2017 08:33:32","-1:00","robj","Alarm","COVER OPEN 3  Off",,jvOwuw
252624,"20/02/2017 08:33:32","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,NxBuy9
252625,"20/02/2017 08:33:32","-1:00","robj","Alarm","EMERGENCY  Off",,YCdJXM
252626,"20/02/2017 08:33:40","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,zo3odi
252627,"20/02/2017 08:33:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,X5ffTh
252628,"20/02/2017 08:33:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,kNhDBl
252629,"20/02/2017 08:33:42","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,1A6oqB
252630,"20/02/2017 08:33:42","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3VRcod
252631,"20/02/2017 08:33:42","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,koIwnz
252632,"20/02/2017 08:33:42","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,9Bs0fa
252633,"20/02/2017 08:33:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3Y8p4Y
252634,"20/02/2017 08:33:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,M3SG7l
252635,"20/02/2017 08:33:42","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,e766/J
252636,"20/02/2017 08:34:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rIv1t8
252637,"20/02/2017 08:36:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rZRqyD
252638,"20/02/2017 09:37:17","-1:00","System","User administration","User logged off.",,9m5zRY
252639,"20/02/2017 09:37:17","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,2ijY5W
252640,"20/02/2017 09:47:54","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,x7jAOM
252641,"20/02/2017 09:47:54","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,IMRLC2
252642,"20/02/2017 09:47:55","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,52KV2/
252643,"20/02/2017 09:47:59","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,HI0GXT
252644,"20/02/2017 09:48:01","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,8gBt6m
252645,"20/02/2017 09:48:01","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,Vgw3RW
252646,"20/02/2017 09:48:01","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nC2giU
252647,"20/02/2017 09:48:01","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iKp4Db
252648,"20/02/2017 09:48:23","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,N/hTOb
252649,"20/02/2017 09:48:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dkvenn
252650,"20/02/2017 09:50:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1XxaMy
252651,"20/02/2017 09:50:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kGUcQf
252652,"20/02/2017 09:51:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2Cz5q5
252653,"20/02/2017 09:51:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gmqfhx
252654,"20/02/2017 09:52:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jhk33x
252655,"20/02/2017 09:52:46","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,BvOMQx
252656,"20/02/2017 09:53:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,3cAT3a
252657,"20/02/2017 09:53:05","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,/BVT1V
252658,"20/02/2017 09:53:07","-1:00","robj","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PZ9pwM
252659,"20/02/2017 09:53:07","-1:00","robj","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,rpjXF9
252660,"20/02/2017 09:53:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MszTDs
252661,"20/02/2017 09:53:09","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,oNZPVx
252662,"20/02/2017 09:53:09","-1:00","robj","Alarm","EMERGENCY  On",,oexGlH
252663,"20/02/2017 09:53:09","-1:00","robj","Alarm","COVER OPEN 3  On",,6uyz2W
252664,"20/02/2017 09:53:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,OwON+h
252665,"20/02/2017 09:53:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,fHDfqi
252666,"20/02/2017 09:53:09","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SOp4hH
252667,"20/02/2017 09:53:13","-1:00","robj","Alarm","COVER OPEN 3  Off",,YL4Ezd
252668,"20/02/2017 09:53:13","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,PFst2g
252669,"20/02/2017 09:53:13","-1:00","robj","Alarm","EMERGENCY  Off",,8N9EiC
252670,"20/02/2017 09:53:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,91cQsB
252671,"20/02/2017 09:53:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,MVlccP
252672,"20/02/2017 09:53:14","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,0esJHQ
252673,"20/02/2017 09:53:18","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jqQUKN
252674,"20/02/2017 09:53:18","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yFXxnP
252675,"20/02/2017 09:53:18","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,8+rwaW
