"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
271335,"05/04/2017 09:24:25","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,UGw3pC
271336,"05/04/2017 09:24:33","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,8G1mXq
271337,"05/04/2017 09:24:36","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,/6BeUA
271338,"05/04/2017 09:25:12","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,3/EMtx
271339,"05/04/2017 09:25:50","-2:00","Admin","Recipe","Data trasfered to PLC",,oz/P/m
271340,"05/04/2017 09:26:08","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,/s9iVx
271341,"05/04/2017 09:26:13","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,SddmTQ
271342,"05/04/2017 09:26:17","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Iai73O
271343,"05/04/2017 09:26:50","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,OD45Pi
271344,"05/04/2017 09:26:50","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,3FisCl
271345,"05/04/2017 09:27:07","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,tMYwvH
271346,"05/04/2017 09:27:07","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,WxDiZr
271347,"05/04/2017 09:27:12","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,x5w8RE
271348,"05/04/2017 09:27:12","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,pkMfc3
271349,"05/04/2017 09:27:16","-2:00","Admin","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,SEUm89
271350,"05/04/2017 09:27:16","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,BOV2Gs
271351,"05/04/2017 09:27:21","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,b4GRHe
271352,"05/04/2017 09:27:26","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,CWW0aV
271353,"05/04/2017 09:27:33","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,XH6O3z
271354,"05/04/2017 09:27:36","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,snfTE5
271355,"05/04/2017 09:27:41","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,EmW7x/
271356,"05/04/2017 09:27:46","-2:00","Admin","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,Hoz3XO
271357,"05/04/2017 09:28:53","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,PDiXP5
271358,"05/04/2017 09:30:45","-2:00","Admin","Recipe","Data trasfered to PLC",,xVXax0
271359,"05/04/2017 09:30:45","-2:00","Admin","Recipe","ST1: Status change to ON",,DaMaVK
271360,"05/04/2017 09:30:45","-2:00","Admin","Recipe","ST2: Status change to ON",,YWQ/lp
271361,"05/04/2017 09:30:45","-2:00","Admin","Recipe","ST3: Status change to ON",,Nt3iTL
271362,"05/04/2017 09:30:45","-2:00","Admin","Recipe","ST4: Status change to ON",,37xlu5
271363,"05/04/2017 09:30:45","-2:00","Admin","Recipe","ST5: Status change to ON",,jxuBMo
271364,"05/04/2017 09:30:45","-2:00","Admin","Warning","WARNING ALL STATIONS DISABLED  Off",,jd1xqG
271365,"05/04/2017 09:30:47","-2:00","Admin","Recipe","Data trasfered to PLC",,Ik0IES
271366,"05/04/2017 09:30:48","-2:00","Admin","Recipe","Data trasfered to PLC",,BN3nty
271367,"05/04/2017 09:30:48","-2:00","Admin","Recipe","Data trasfered to PLC",,Fzl6zY
271368,"05/04/2017 09:30:48","-2:00","Admin","Recipe","Data trasfered to PLC",,HhZPRL
271369,"05/04/2017 09:34:09","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yRDuig
271370,"05/04/2017 09:34:27","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D4P6ZB
271371,"05/04/2017 09:35:44","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,xELBmR
271372,"05/04/2017 09:35:44","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,+Yq8ha
271373,"05/04/2017 09:35:47","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0KhF5X
271374,"05/04/2017 09:36:19","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,JH/OOy
271375,"05/04/2017 09:36:22","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Of9KV8
271376,"05/04/2017 09:36:52","-2:00","Admin","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,v7wKvg
271377,"05/04/2017 09:37:25","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  On",,0N1+HB
271378,"05/04/2017 09:56:24","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,3/pR9h
271379,"05/04/2017 09:56:24","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  On",,YzhY4W
271380,"05/04/2017 09:56:24","-2:00","Admin","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,AJBIMf
271381,"05/04/2017 09:56:24","-2:00","Admin","Alarm","EMERGENCY  On",,Pcl9lE
271382,"05/04/2017 09:56:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,JFne+m
271383,"05/04/2017 09:56:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,gYoIFw
271384,"05/04/2017 09:56:24","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,qUFcD4
271385,"05/04/2017 09:56:29","-2:00","System","User administration","User 'Admin' logged on with group 'Administrator'.",,OiFgIh
271386,"05/04/2017 09:56:30","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,AqoSgG
271387,"05/04/2017 09:56:30","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,eZ3Zcl
271388,"05/04/2017 09:56:30","-2:00","Admin","Alarm","WARNING MISSING LOGIN OPERATION  Off",,O+GebF
271389,"05/04/2017 09:56:30","-2:00","Admin","Warning","ALARM VACUUM SENSOR  Off",,nYSEj4
271390,"05/04/2017 09:56:30","-2:00","Admin","Alarm","EMERGENCY  Off",,U7ScZp
271391,"05/04/2017 09:56:31","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,o/ho/3
271392,"05/04/2017 09:56:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,9e5wvc
271393,"05/04/2017 09:56:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,18m3R0
271394,"05/04/2017 09:56:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,UEfu3q
271395,"05/04/2017 09:56:41","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,5wraoW
271396,"05/04/2017 09:56:43","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,EuAoyT
271397,"05/04/2017 09:57:06","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,6Tlu4/
271398,"05/04/2017 09:57:07","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,hLomov
271399,"05/04/2017 09:57:12","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,LoMmoH
271400,"05/04/2017 09:57:14","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,3uzihm
271401,"05/04/2017 09:57:30","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,57ROqz
271402,"05/04/2017 09:57:30","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,cKQsMO
271403,"05/04/2017 09:57:30","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,mqVsMm
271404,"05/04/2017 09:57:30","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Uh9QA1
271405,"05/04/2017 09:58:33","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,bPSfCO
271406,"05/04/2017 09:58:59","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,CIXpTD
271407,"05/04/2017 09:58:59","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Off",,8x//u3
271408,"05/04/2017 09:58:59","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,QjScDZ
271409,"05/04/2017 09:59:04","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,e1Z+fa
271410,"05/04/2017 09:59:04","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  On",,K0YJST
271411,"05/04/2017 09:59:04","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ru8Rol
271412,"05/04/2017 09:59:04","-2:00","Admin","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,z7S2Ou
271413,"05/04/2017 09:59:17","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,GcA8fP
271414,"05/04/2017 09:59:17","-2:00","Admin","Alarm","EMERGENCY  On",,EqLkWb
271415,"05/04/2017 09:59:17","-2:00","Admin","Alarm","COVER OPEN 1  On",,fkl7vZ
271416,"05/04/2017 09:59:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,afN7JI
271417,"05/04/2017 09:59:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,XFq9Oq
271418,"05/04/2017 09:59:17","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,1n8XeG
271419,"05/04/2017 09:59:18","-2:00","Admin","Alarm","COVER OPEN 2  On",,elHw9l
271420,"05/04/2017 10:00:47","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,VVdvPr
271421,"05/04/2017 10:00:47","-2:00","Admin","Alarm","COVER OPEN 1  Off",,qgjeKW
271422,"05/04/2017 10:00:47","-2:00","Admin","Alarm","COVER OPEN 2  Off",,XWVuQe
271423,"05/04/2017 10:00:48","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,ik5QJr
271424,"05/04/2017 10:00:48","-2:00","Admin","Alarm","EMERGENCY  Off",,dsCwdA
271425,"05/04/2017 10:00:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,nnB0pw
271426,"05/04/2017 10:00:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,a3W+37
271427,"05/04/2017 10:00:51","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,/laHg9
271428,"05/04/2017 10:01:09","-2:00","Admin","Alarm","EMERGENCY  On",,QT1+rE
271429,"05/04/2017 10:01:09","-2:00","Admin","Alarm","COVER OPEN 1  On",,U2/057
271430,"05/04/2017 10:01:09","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,IpBDvy
271431,"05/04/2017 10:01:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,HyyaND
271432,"05/04/2017 10:01:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,FF3Cqh
271433,"05/04/2017 10:01:09","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,YArTyl
271434,"05/04/2017 10:01:10","-2:00","Admin","Alarm","COVER OPEN 2  On",,5DfSuJ
271435,"05/04/2017 10:01:20","-2:00","Admin","Alarm","COVER OPEN 1  Off",,uC7SAM
271436,"05/04/2017 10:01:20","-2:00","Admin","Alarm","COVER OPEN 2  Off",,EZEgh5
271437,"05/04/2017 10:01:20","-2:00","Admin","Alarm","EMERGENCY  Off",,X6UUCm
271438,"05/04/2017 10:01:20","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,pV1x9C
271439,"05/04/2017 10:01:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,DyvRTs
271440,"05/04/2017 10:01:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,io/ci1
271441,"05/04/2017 10:01:21","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,aictQh
271442,"05/04/2017 10:01:28","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,e/FbXN
271443,"05/04/2017 10:01:28","-2:00","Admin","Alarm","EMERGENCY  On",,/+DyLQ
271444,"05/04/2017 10:01:28","-2:00","Admin","Alarm","COVER OPEN 4  On",,KLp+ro
271445,"05/04/2017 10:01:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,n+Y+RU
271446,"05/04/2017 10:01:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,rfrmvF
271447,"05/04/2017 10:01:28","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,1LTru5
271448,"05/04/2017 10:01:31","-2:00","Admin","Alarm","COVER OPEN 4  Off",,V7gNjf
271449,"05/04/2017 10:01:31","-2:00","Admin","Alarm","EMERGENCY  Off",,DT89f2
271450,"05/04/2017 10:01:31","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,1XnnVN
271451,"05/04/2017 10:01:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,F3A3bS
271452,"05/04/2017 10:01:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,g51Ucd
271453,"05/04/2017 10:01:31","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,RZcL/U
271454,"05/04/2017 10:02:04","-2:00","Admin","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FecLDN
271455,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,RlgW+o
271456,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","COVER OPEN 3  Acknowledgment",,oXRBJ3
271457,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,b8GaKG
271458,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,HOjCc2
271459,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,brfzCp
271460,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,lQ1tjR
271461,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Acknowledgment",,y9qIWS
271462,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR REJECT  Acknowledgment",,lHAjvP
271463,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,kocVtn
271464,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,rEZrMI
271465,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","COVER OPEN 1  Acknowledgment",,GXbW87
271466,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","COVER OPEN 2  Acknowledgment",,no7GV+
271467,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,hiymhH
271468,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","EMERGENCY  Acknowledgment",,vjML0T
271469,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","COVER OPEN 4  Acknowledgment",,cKKf8g
271470,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,2Czock
271471,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/Jne5b
271472,"05/04/2017 10:02:04","-2:00","Admin","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pNS2b3
271473,"05/04/2017 10:02:04","-2:00","Admin","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vXIAkr
271474,"05/04/2017 10:02:04","-2:00","Admin","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,d+5wmo
271475,"05/04/2017 10:02:05","-2:00","Admin","Alarm: 1014","Acknowledgment of 1014 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0bsBjD
