"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
333050,"31/10/2018 08:41:47","+0:00",,"Alarm","EMERGENCY  On",,8+8wa2
333051,"31/10/2018 08:41:47","+0:00",,"Alarm","COVER OPEN 3  On",,PNRRAd
333052,"31/10/2018 08:41:47","+0:00",,"Alarm","COVER OPEN 4  On",,e8jFKB
333053,"31/10/2018 08:41:47","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,Sbtzgs
333054,"31/10/2018 08:41:47","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,bBLPaz
333055,"31/10/2018 08:41:48","+0:00",,"Warning","PVSI NOT RUNNING   Off",,BX87XG
333056,"31/10/2018 08:41:50","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,IWCnbz
333057,"31/10/2018 08:47:03","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,0qRnEQ
333058,"31/10/2018 08:47:03","+0:00",,"Warning","PVSI NOT READY  Off",,4nKcBg
333059,"31/10/2018 08:47:03","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,VHNJ/6
333060,"31/10/2018 08:47:03","+0:00",,"Alarm","COVER OPEN 3  Off",,leEGdg
333061,"31/10/2018 08:47:03","+0:00",,"Alarm","COVER OPEN 4  Off",,fvUEet
333062,"31/10/2018 08:47:03","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,PRmX0V
333063,"31/10/2018 08:47:03","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ktex1d
333064,"31/10/2018 08:47:03","+0:00",,"Alarm","EMERGENCY  Off",,e+Wq7l
333065,"31/10/2018 08:47:04","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,l/5wre
333066,"31/10/2018 08:47:04","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,c7l3ib
333067,"31/10/2018 08:47:04","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,oNw7I+
333068,"31/10/2018 08:47:05","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,xnCFAd
333069,"31/10/2018 08:47:14","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,KcWt0U
333070,"31/10/2018 08:47:14","+0:00",,"Alarm","EMERGENCY  On",,/UP0Fp
333071,"31/10/2018 08:47:14","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,lNmUBK
333072,"31/10/2018 08:47:14","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,suFjw1
333073,"31/10/2018 08:47:14","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ifAMkb
333074,"31/10/2018 08:47:17","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,+B9TNv
333075,"31/10/2018 08:47:17","+0:00",,"Alarm","EMERGENCY  Off",,L8EJji
333076,"31/10/2018 08:47:18","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,dDf1cj
333077,"31/10/2018 08:47:18","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,0lZjTl
333078,"31/10/2018 08:47:18","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,qR2Sz6
333079,"31/10/2018 08:47:23","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ZOfJq1
333080,"31/10/2018 08:47:23","+0:00",,"Alarm","EMERGENCY  On",,pjTaHR
333081,"31/10/2018 08:47:23","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,ndELd2
333082,"31/10/2018 08:47:23","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ybmJIS
333083,"31/10/2018 08:47:23","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,Kop92R
333084,"31/10/2018 08:47:29","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,tCjU3g
333085,"31/10/2018 08:47:29","+0:00",,"Alarm","EMERGENCY  Off",,oGey9g
333086,"31/10/2018 08:47:30","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,WyOFet
333087,"31/10/2018 08:47:30","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,s5TkuS
333088,"31/10/2018 08:47:30","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,FPqoE9
333089,"31/10/2018 08:47:31","+0:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bMuj5k
333090,"31/10/2018 08:47:31","+0:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VqMXHv
333091,"31/10/2018 08:47:31","+0:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,edSMfX
333092,"31/10/2018 08:47:31","+0:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,K4lhDJ
333093,"31/10/2018 08:47:31","+0:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,sOUwsy
333094,"31/10/2018 08:47:31","+0:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,518RCz
333095,"31/10/2018 08:47:31","+0:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+f/AJi
333096,"31/10/2018 08:47:31","+0:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,MEr7Tx
333097,"31/10/2018 08:47:31","+0:00",,"Alarm:","EMERGENCY  Acknowledgment",,wEKPbt
333098,"31/10/2018 08:47:31","+0:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZJs2Oj
333099,"31/10/2018 08:47:31","+0:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,gLuBtl
333100,"31/10/2018 08:47:31","+0:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,35Uzhm
333101,"31/10/2018 08:47:32","+0:00",,"Alarm","EMERGENCY  On",,1uvE1U
333102,"31/10/2018 08:47:33","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,ubzKJS
333103,"31/10/2018 08:47:33","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,orSE0O
333104,"31/10/2018 08:47:33","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,/qBjOg
333105,"31/10/2018 08:47:33","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,x8xz9r
333106,"31/10/2018 08:47:35","+0:00",,"Alarm","EMERGENCY  Off",,yK5eHF
333107,"31/10/2018 08:47:35","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,5kzTmQ
333108,"31/10/2018 08:47:35","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,eix6qg
333109,"31/10/2018 08:47:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,j4TdrP
333110,"31/10/2018 08:47:35","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,hQwVPy
333111,"31/10/2018 08:47:45","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,lKqWIl
333112,"31/10/2018 08:47:45","+0:00",,"Alarm","EMERGENCY  On",,u5Q4QJ
333113,"31/10/2018 08:47:45","+0:00",,"Alarm","COVER OPEN 2  On",,uatFBt
333114,"31/10/2018 08:47:45","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,PhUD+k
333115,"31/10/2018 08:47:45","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,iIDpF/
333116,"31/10/2018 08:47:45","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,QeDlmS
333117,"31/10/2018 08:47:46","+0:00",,"Alarm","COVER OPEN 1  On",,pCbgzN
333118,"31/10/2018 08:49:01","+0:00",,"Alarm","COVER OPEN 4  On",,ESkj2i
333119,"31/10/2018 08:49:03","+0:00",,"Alarm","COVER OPEN 1  Off",,JilUfJ
333120,"31/10/2018 08:49:03","+0:00",,"Alarm","COVER OPEN 2  Off",,oEbgxs
333121,"31/10/2018 08:49:03","+0:00",,"Alarm","COVER OPEN 4  Off",,UnrwL5
333122,"31/10/2018 08:49:03","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Kb06Ky
333123,"31/10/2018 08:49:03","+0:00",,"Alarm","EMERGENCY  Off",,kaDu1Z
333124,"31/10/2018 08:49:04","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,ADsLnl
333125,"31/10/2018 08:49:04","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,KG5ADC
333126,"31/10/2018 08:49:04","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,N60PPc
333127,"31/10/2018 08:54:15","+0:00",,"Alarm","COVER OPEN 4  On",,vYPI8T
333128,"31/10/2018 08:54:15","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,FggB7Y
333129,"31/10/2018 08:54:15","+0:00",,"Alarm","EMERGENCY  On",,FfeTdS
333130,"31/10/2018 08:54:15","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,jo4Svx
333131,"31/10/2018 08:54:15","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,EGDm+G
333132,"31/10/2018 08:54:15","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,z/M8IN
333133,"31/10/2018 08:54:16","+0:00",,"Alarm","COVER OPEN 3  On",,A9fe6R
333134,"31/10/2018 08:55:05","+0:00",,"Alarm","COVER OPEN 1  On",,5S5BT6
333135,"31/10/2018 08:55:05","+0:00",,"Alarm","COVER OPEN 2  On",,vWVoOp
333136,"31/10/2018 09:33:05","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,EYFwtw
333137,"31/10/2018 09:33:06","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Xi7ysX
333138,"31/10/2018 09:33:06","+0:00","adamb","Alarm","COVER OPEN 1  Off",,u+X15/
333139,"31/10/2018 09:33:06","+0:00","adamb","Alarm","COVER OPEN 2  Off",,5Spp3B
333140,"31/10/2018 09:33:06","+0:00","adamb","Alarm","COVER OPEN 3  Off",,KiFQeX
333141,"31/10/2018 09:33:06","+0:00","adamb","Alarm","COVER OPEN 4  Off",,rIRhUg
333142,"31/10/2018 09:33:06","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,axvm17
333143,"31/10/2018 09:33:06","+0:00","adamb","Alarm","EMERGENCY  Off",,L33ChT
333144,"31/10/2018 09:33:07","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,aYuE9m
333145,"31/10/2018 09:33:07","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,DQNf4Q
333146,"31/10/2018 09:33:07","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fbT+qs
333147,"31/10/2018 09:33:58","+0:00","adamb","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GhBUAV
333148,"31/10/2018 09:33:58","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,lpw+C0
333149,"31/10/2018 09:33:58","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,j1HxCo
333150,"31/10/2018 09:33:58","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,TMaqWi
333151,"31/10/2018 09:33:58","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,qh7dTZ
333152,"31/10/2018 09:33:58","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,evIG/C
333153,"31/10/2018 09:33:58","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,fdQ9so
333154,"31/10/2018 09:33:58","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,NuiYkH
333155,"31/10/2018 09:33:58","+0:00","adamb","Alarm:","COVER OPEN 1  Acknowledgment",,DsGJiM
333156,"31/10/2018 09:33:58","+0:00","adamb","Alarm:","COVER OPEN 2  Acknowledgment",,CpagkA
333157,"31/10/2018 09:34:38","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,2A7SDe
333158,"31/10/2018 09:34:38","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,VismAX
333159,"31/10/2018 09:34:38","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,hiQn8q
333160,"31/10/2018 09:35:07","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,WPVFob
333161,"31/10/2018 09:35:07","+0:00","adamb","Alarm","EMERGENCY  On",,2cSmgg
333162,"31/10/2018 09:35:07","+0:00","adamb","Alarm","COVER OPEN 4  On",,/YXck3
333163,"31/10/2018 09:35:07","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,+2ee4S
333164,"31/10/2018 09:35:07","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ILgYCu
333165,"31/10/2018 09:35:07","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,1/+LGr
333166,"31/10/2018 09:35:07","+0:00","adamb","Alarm","COVER OPEN 3  On",,ol8Wor
333167,"31/10/2018 09:37:37","+0:00","adamb","Alarm","COVER OPEN 3  Off",,GGw+R/
333168,"31/10/2018 09:37:37","+0:00","adamb","Alarm","COVER OPEN 4  Off",,qwo43u
333169,"31/10/2018 09:37:37","+0:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qQXWaS
333170,"31/10/2018 09:37:37","+0:00","adamb","Alarm","EMERGENCY  Off",,n2La6H
333171,"31/10/2018 09:37:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,jwBVwx
333172,"31/10/2018 09:37:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,AVzn4X
333173,"31/10/2018 09:37:38","+0:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,pAWuc7
333174,"31/10/2018 09:38:18","+0:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,b13zLR
333175,"31/10/2018 09:38:18","+0:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,7M1DFc
333176,"31/10/2018 09:38:18","+0:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,P8te0T
333177,"31/10/2018 09:38:18","+0:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,K+6KLF
333178,"31/10/2018 09:38:18","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,yREJyW
333179,"31/10/2018 09:38:18","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,d0iWba
333180,"31/10/2018 09:38:18","+0:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,osQHYx
333181,"31/10/2018 09:38:18","+0:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,Ja4Mx2
333182,"31/10/2018 09:38:18","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,i5rhec
333183,"31/10/2018 09:38:18","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,Vjn9ce
333184,"31/10/2018 09:38:18","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,rdE2Np
333185,"31/10/2018 09:38:18","+0:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,SZnBqc
333186,"31/10/2018 09:38:28","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,bxKjp9
333187,"31/10/2018 09:38:32","+0:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,FA+lh9
333188,"31/10/2018 09:46:55","+0:00","adamb","User administration","User logged off.",,STkQKF
333189,"31/10/2018 09:46:55","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,Atha1P
333190,"31/10/2018 09:46:55","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wqAgqQ
333191,"31/10/2018 09:50:49","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,qDDPYq
333192,"31/10/2018 09:50:51","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,T+dv9f
333193,"31/10/2018 09:50:51","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BSYwyY
333194,"31/10/2018 09:50:51","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,Bvv5na
333195,"31/10/2018 09:50:52","+0:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,pk1tVS
333196,"31/10/2018 10:03:50","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,DJFyMn
333197,"31/10/2018 10:16:13","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,8RhhB3
333198,"31/10/2018 10:17:08","+0:00","robj","User administration","User logged off.",,0Js8DW
333199,"31/10/2018 10:17:08","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VqpkmC
333200,"31/10/2018 10:17:08","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,riIUnt
333201,"31/10/2018 10:17:32","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,jFgOPj
333202,"31/10/2018 10:17:41","+0:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,PiWWFg
333203,"31/10/2018 10:19:30","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,oW3c0z
333204,"31/10/2018 10:19:32","+0:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,O6UoM6
333205,"31/10/2018 10:33:12","+0:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wgT5im
333206,"31/10/2018 10:33:12","+0:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,L42Vvo
333207,"31/10/2018 10:33:12","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,t6EIw5
333208,"31/10/2018 10:33:12","+0:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,BqCNXL
333209,"31/10/2018 10:55:11","+0:00","adamb","User administration","User logged off.",,THVVHl
333210,"31/10/2018 10:55:11","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,VGR7jX
333211,"31/10/2018 10:55:11","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,1RTxZF
333212,"31/10/2018 10:55:21","+0:00","System","User administration","User 'robj' logged on with group 'Operator'.",,g70B7q
333213,"31/10/2018 10:55:23","+0:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,INuAX/
333214,"31/10/2018 10:55:25","+0:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,WYmBGQ
333215,"31/10/2018 10:55:25","+0:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,sSYZr0
333216,"31/10/2018 11:01:24","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,JwaK5F
333217,"31/10/2018 11:04:44","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,2kcE1Y
333218,"31/10/2018 11:21:04","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,LUMppt
333219,"31/10/2018 11:50:22","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,0ShGcA
333220,"31/10/2018 11:56:21","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,Ah2KwL
333221,"31/10/2018 12:01:08","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,iDhtWx
333222,"31/10/2018 12:07:29","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,fb6Se+
333223,"31/10/2018 12:11:42","+0:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,deXrcL
333224,"31/10/2018 12:13:38","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,oB1D4B
333225,"31/10/2018 12:14:43","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,h1ayBm
333226,"31/10/2018 12:14:43","+0:00","robj","Alarm","EMERGENCY  On",,lxcwu5
333227,"31/10/2018 12:14:43","+0:00","robj","Alarm","COVER OPEN 3  On",,O1+LNZ
333228,"31/10/2018 12:14:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,WjcR6F
333229,"31/10/2018 12:14:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,dM2zrI
333230,"31/10/2018 12:14:43","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,SGDar/
333231,"31/10/2018 12:21:59","+0:00","robj","Alarm","COVER OPEN 4  On",,rd7Le3
333232,"31/10/2018 12:22:52","+0:00","robj","Alarm","COVER OPEN 3  Off",,6D1R51
333233,"31/10/2018 12:22:52","+0:00","robj","Alarm","COVER OPEN 4  Off",,8+DP7f
333234,"31/10/2018 12:22:52","+0:00","robj","Alarm","EMERGENCY  Off",,yqv8T7
333235,"31/10/2018 12:22:52","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,2XAR7F
333236,"31/10/2018 12:22:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,w5xtTS
333237,"31/10/2018 12:22:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ARmX0n
333238,"31/10/2018 12:22:53","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,99/3Ze
333239,"31/10/2018 12:22:54","+0:00","robj","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qTG2Ev
333240,"31/10/2018 12:22:54","+0:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uj3BkU
333241,"31/10/2018 12:22:54","+0:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ijZYBF
333242,"31/10/2018 12:22:54","+0:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,QXZTEL
333243,"31/10/2018 12:22:54","+0:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,G4ulet
333244,"31/10/2018 12:22:54","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ZINLhN
333245,"31/10/2018 12:22:54","+0:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ArlbNh
333246,"31/10/2018 12:22:54","+0:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,/MQnCq
333247,"31/10/2018 12:23:05","+0:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,avYVyz
333248,"31/10/2018 12:23:08","+0:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,whcIKu
333249,"31/10/2018 12:24:36","+0:00","robj","Alarm","COVER OPEN 3  On",,sLYlB3
333250,"31/10/2018 12:24:36","+0:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,/vmjPL
333251,"31/10/2018 12:24:36","+0:00","robj","Alarm","EMERGENCY  On",,lW66gj
333252,"31/10/2018 12:24:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR  On",,dwtwIO
333253,"31/10/2018 12:24:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,8C7Xyq
333254,"31/10/2018 12:24:36","+0:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,5056Ml
333255,"31/10/2018 12:24:38","+0:00","robj","Alarm","COVER OPEN 4  On",,BMM2El
333256,"31/10/2018 12:28:00","+0:00","robj","User administration","User logged off.",,v9FVKy
333257,"31/10/2018 12:28:00","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6HB9oi
333258,"31/10/2018 12:28:00","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6R9D1s
333259,"31/10/2018 12:28:00","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tpWyQV
333260,"31/10/2018 12:28:00","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UP6oOW
333261,"31/10/2018 12:28:04","+0:00",,"Alarm","COVER OPEN 3  Off",,whqhwF
333262,"31/10/2018 12:28:04","+0:00",,"Alarm","COVER OPEN 4  Off",,yr+IPA
333263,"31/10/2018 12:28:04","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,VNfLJk
333264,"31/10/2018 12:28:04","+0:00",,"Alarm","EMERGENCY  Off",,+Y6g+2
333265,"31/10/2018 12:28:05","+0:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Ysnjkv
333266,"31/10/2018 12:28:05","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,2QrmmA
333267,"31/10/2018 12:28:05","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,rBmu/U
