"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"16/02/2015 14:35:47","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IEJCay
93530,"16/02/2015 14:35:47","-1:00","System","Logs","Exporting a log.",,KthZth
93531,"16/02/2015 14:36:01","-1:00",,"Recipe","Loading recipe number 11 ( Product 11 ) on the interface.",,N3+mBS
93532,"16/02/2015 14:36:01","-1:00",,"Recipe","Data trasfered to PLC",,1CkTpD
93533,"16/02/2015 14:36:01","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,pdH8QN
93534,"16/02/2015 14:36:01","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,pcL7fk
93535,"16/02/2015 14:36:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,OMrScR
93536,"16/02/2015 14:36:01","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4wa0W2
93537,"16/02/2015 14:36:01","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,o66wFE
93538,"16/02/2015 14:36:01","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Xxmp/L
93539,"16/02/2015 14:36:01","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,2ExjRd
93540,"16/02/2015 14:36:01","-1:00",,"Warning","PVSI NOT READY  On",,9r3pvh
93541,"16/02/2015 14:36:01","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,WbgzWg
93542,"16/02/2015 14:36:01","-1:00",,"Warning","PVSI NOT RUNNING   On",,N5tf2z
93543,"16/02/2015 14:36:01","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,wrsOv5
93544,"16/02/2015 14:36:01","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V+MqOb
93545,"16/02/2015 14:36:01","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ADEoW9
93546,"16/02/2015 14:36:01","-1:00",,"Alarm","EMERGENCY  On",,5hyUBg
93547,"16/02/2015 14:36:01","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,NDYF4L
93548,"16/02/2015 14:36:01","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,2rkli7
93549,"16/02/2015 14:36:01","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,24Gl6I
93550,"16/02/2015 14:36:01","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,wiA8X6
93551,"16/02/2015 14:36:03","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,M8eShd
93552,"16/02/2015 14:36:05","-1:00",,"Alarm","COVER OPEN 3  On",,sKB2tQ
93553,"16/02/2015 14:36:05","-1:00",,"Alarm","COVER OPEN 4  On",,ISkI59
93554,"16/02/2015 14:36:45","-1:00",,"Warning","PVSI NOT RUNNING   Off",,gsDye0
93555,"16/02/2015 14:36:45","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,W8Uo6B
93556,"16/02/2015 14:37:53","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,YzrecX
93557,"16/02/2015 14:37:55","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,hEREXV
93558,"16/02/2015 14:37:59","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,sjKg5y
93559,"16/02/2015 14:38:02","-1:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,nv+wP/
93560,"16/02/2015 14:39:19","-1:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,G9F7Gh
93561,"16/02/2015 14:39:19","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,HFsCf3
93562,"16/02/2015 14:39:19","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HCzOP0
93563,"16/02/2015 14:39:19","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,nMMsMe
93564,"16/02/2015 14:39:19","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZufCjA
93565,"16/02/2015 14:39:19","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Rp63Eu
93566,"16/02/2015 14:39:19","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,l8kE5/
93567,"16/02/2015 14:39:19","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,eXaSRI
93568,"16/02/2015 14:39:19","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,E/Ey0e
93569,"16/02/2015 14:39:19","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,QIoRnC
93570,"16/02/2015 14:39:19","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,1MHFKt
93571,"16/02/2015 14:39:19","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,qTVL9t
93572,"16/02/2015 14:39:19","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,f3PzXm
93573,"16/02/2015 14:39:19","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,nOtu+l
93574,"16/02/2015 14:39:20","-1:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,4ppqYC
93575,"16/02/2015 14:39:20","-1:00",,"Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,h5tqUh
93576,"16/02/2015 14:40:06","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,pI+dgu
93577,"16/02/2015 14:40:06","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,2yGVvg
93578,"16/02/2015 14:40:06","-1:00",,"Warning","PVSI NOT READY  Off",,+TGBMT
93579,"16/02/2015 14:40:06","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,eX3yPk
93580,"16/02/2015 14:40:06","-1:00",,"Alarm","COVER OPEN 3  Off",,v2zxcH
93581,"16/02/2015 14:40:06","-1:00",,"Alarm","COVER OPEN 4  Off",,GiaTT7
93582,"16/02/2015 14:40:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,rJ8cFY
93583,"16/02/2015 14:40:06","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,RuvlE3
93584,"16/02/2015 14:40:06","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,KoFqnA
93585,"16/02/2015 14:40:06","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,YUmASv
93586,"16/02/2015 14:40:08","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,f2Qyyn
93587,"16/02/2015 14:40:08","-1:00",,"Alarm","EMERGENCY  Off",,VnkBhQ
93588,"16/02/2015 14:40:09","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,I7qoXZ
93589,"16/02/2015 14:40:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,LXp3xm
93590,"16/02/2015 14:40:09","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,90Jsb/
