"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"10/12/2018 11:34:40","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,nMEi1b
338549,"10/12/2018 11:34:40","+0:00","System","Logs","Exporting a log.",,mcMtZx
338550,"10/12/2018 11:34:55","+0:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,BYLvrM
338551,"10/12/2018 11:34:56","+0:00",,"Recipe","Data trasfered to PLC",,1krWXO
338552,"10/12/2018 11:34:56","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,IYuqBo
338553,"10/12/2018 11:34:56","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,JmHNpr
338554,"10/12/2018 11:34:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,PYl8Dk
338555,"10/12/2018 11:34:56","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,iTC9GA
338556,"10/12/2018 11:34:56","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,IP9qux
338557,"10/12/2018 11:34:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DF7GjU
338558,"10/12/2018 11:34:56","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,Uw4O6s
338559,"10/12/2018 11:34:56","+0:00",,"Warning","PVSI NOT READY  On",,eGH9of
338560,"10/12/2018 11:34:56","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,C1nkTG
338561,"10/12/2018 11:34:56","+0:00",,"Warning","PVSI NOT RUNNING   On",,C+nodQ
338562,"10/12/2018 11:34:56","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,s100KB
338563,"10/12/2018 11:34:56","+0:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4QJCgV
338564,"10/12/2018 11:34:56","+0:00",,"Alarm","EMERGENCY  On",,7fkaSP
338565,"10/12/2018 11:34:56","+0:00",,"Alarm","COVER OPEN 1  On",,lchj2d
338566,"10/12/2018 11:34:56","+0:00",,"Alarm","COVER OPEN 2  On",,wHM+jt
338567,"10/12/2018 11:34:56","+0:00",,"Alarm","COVER OPEN 3  On",,mM+pBQ
338568,"10/12/2018 11:34:56","+0:00",,"Alarm","COVER OPEN 4  On",,wXct76
338569,"10/12/2018 11:34:56","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,heLp6v
338570,"10/12/2018 11:34:56","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,ZaY/BW
338571,"10/12/2018 11:34:56","+0:00",,"Warning","PVSI NOT RUNNING   Off",,kE6CIx
338572,"10/12/2018 11:34:59","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2HmcpQ
338573,"10/12/2018 11:40:13","+0:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,oxoBNr
338574,"10/12/2018 11:40:41","+0:00","kevc","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,C9iSRX
338575,"10/12/2018 11:40:42","+0:00","kevc","Recipe","Data trasfered to PLC",,kNnoJk
338576,"10/12/2018 11:40:45","+0:00","kevc","Warning","PVSI NOT RUNNING   On",,ja3YeQ
338577,"10/12/2018 11:40:47","+0:00","kevc","Warning","PVSI NOT RUNNING   Off",,FkqTkI
338578,"10/12/2018 11:55:08","+0:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,a9aBCp
338579,"10/12/2018 11:55:08","+0:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,hmLlVx
338580,"10/12/2018 11:55:08","+0:00","kevc","Warning","PVSI NOT READY  Off",,plXwyK
338581,"10/12/2018 11:55:08","+0:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/T2N7M
338582,"10/12/2018 11:55:08","+0:00","kevc","Alarm","COVER OPEN 3  Off",,GOg0/Q
