"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"25/04/2017 11:12:01","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,H1Hjz3
278026,"25/04/2017 11:12:01","-1:00","System","Logs","Exporting a log.",,kJcndW
278027,"25/04/2017 11:12:13","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,V4na7y
278028,"25/04/2017 11:12:14","-1:00",,"Recipe","Data trasfered to PLC",,s87d2P
278029,"25/04/2017 11:12:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,JHWF6i
278030,"25/04/2017 11:12:14","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,SA22VA
278031,"25/04/2017 11:12:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,nR2NSF
278032,"25/04/2017 11:12:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,OsxSle
278033,"25/04/2017 11:12:14","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,hLfc4a
278034,"25/04/2017 11:12:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xtNc3L
278035,"25/04/2017 11:12:14","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,fhxDzE
278036,"25/04/2017 11:12:14","-1:00",,"Warning","PVSI NOT READY  On",,BRxMTv
278037,"25/04/2017 11:12:14","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,eSMQI0
278038,"25/04/2017 11:12:14","-1:00",,"Warning","PVSI NOT RUNNING   On",,nCvsqS
278039,"25/04/2017 11:12:14","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,HbFBA7
278040,"25/04/2017 11:12:14","-1:00",,"Alarm","EMERGENCY  On",,lJGFM0
278041,"25/04/2017 11:12:14","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,IetLyn
278042,"25/04/2017 11:12:14","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,iWUFWC
278043,"25/04/2017 11:12:14","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,kq0DAD
278044,"25/04/2017 11:12:14","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,IXoAAF
278045,"25/04/2017 11:12:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,oMEQC3
278046,"25/04/2017 11:12:29","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,j4oqji
278047,"25/04/2017 11:12:40","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,GQPqTg
278048,"25/04/2017 11:12:42","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WWY9Up
278049,"25/04/2017 11:12:42","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,8E9Sxe
278050,"25/04/2017 11:12:42","-1:00","adamb","Warning","PVSI NOT READY  Off",,DjI92N
278051,"25/04/2017 11:12:42","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Chcpbn
278052,"25/04/2017 11:12:42","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,WBB7C/
278053,"25/04/2017 11:12:42","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,/nniVd
