"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
410744;"17/05/2020 15:00:06";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;qz6KGO
410745;"17/05/2020 15:00:16";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;KZj5pF
410746;"17/05/2020 15:04:09";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;aM77qZ
410747;"17/05/2020 15:04:21";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;xkfsvF
410748;"17/05/2020 15:04:43";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;X6cfSf
410749;"17/05/2020 15:05:12";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;pIkBxe
410750;"17/05/2020 15:05:47";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;nYRg8p
410751;"17/05/2020 15:05:58";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;n2m04u
410752;"17/05/2020 15:06:24";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;Dc0Ktu
410753;"17/05/2020 15:08:57";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;GaGzRa
410754;"17/05/2020 15:10:44";"-1:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;5SJ+6w
410755;"17/05/2020 15:19:55";"-1:00";"kevc";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;bsB+Jr
410756;"17/05/2020 15:19:55";"-1:00";"kevc";"Alarm";"ALARM TURRET MOTOR NOT READY  On";;zbiAbs
410757;"17/05/2020 15:19:55";"-1:00";"kevc";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;jHSZys
410758;"17/05/2020 15:19:55";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;4xxvSj
410759;"17/05/2020 15:19:55";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;XoiISn
410760;"17/05/2020 15:19:55";"-1:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;eLGMdW
410761;"17/05/2020 15:19:55";"-1:00";"kevc";"Warning";"WARNING UPS  On";;UeYMWt
410762;"17/05/2020 15:19:55";"-1:00";"kevc";"Warning";"ALARM VACUUM SENSOR  On";;KUGZeb
410763;"17/05/2020 15:19:58";"-1:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;9oq2G5
410764;"17/05/2020 15:19:58";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;GnjBVn
410765;"17/05/2020 15:19:58";"-1:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;X4garn
410766;"17/05/2020 15:19:58";"-1:00";"kevc";"Alarm";"EMERGENCY  On";;nZiIxa
410767;"17/05/2020 15:19:58";"-1:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;eCJEyD
410768;"17/05/2020 15:20:07";"-1:00";"System";"Application";"Shutdown application due to a power supply failure.";;rjkhXa
0;"17/05/2020 15:20:07";"-1:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;haSBSA
0;"17/05/2020 15:39:41";"-1:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;iBvwPF
410769;"17/05/2020 15:39:41";"-1:00";"System";"Application";"Change to operating mode 'online'.";;S/QCQX
410770;"17/05/2020 15:39:41";"-1:00";"System";"User administration";"Password list imported successfully.";;eXmLEN
0;"17/05/2020 15:39:42";"-1:00";"System";"Logs";"Log files closed.";;xwM51c
"$RT_COUNT$";116;WriK3w;;;;;caDEqA
