"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
240856,"26/01/2017 13:44:43","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ioaSd3
240857,"26/01/2017 13:44:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,isGbfB
240858,"26/01/2017 13:44:43","-1:00","adaml","Alarm","EMERGENCY  Off",,9YcC2M
240859,"26/01/2017 13:44:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,2oaK0f
240860,"26/01/2017 13:44:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,rWOIdG
240861,"26/01/2017 13:44:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,mpYPVw
240862,"26/01/2017 13:44:53","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,wkN9ou
240863,"26/01/2017 13:45:00","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,jEzuv+
240864,"26/01/2017 13:45:00","-1:00","adaml","Alarm","EMERGENCY  On",,8hLRXw
240865,"26/01/2017 13:45:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,IVS3+E
240866,"26/01/2017 13:45:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,k+6VJf
240867,"26/01/2017 13:45:00","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,B+HTyI
240868,"26/01/2017 13:45:04","-1:00","adaml","Warning","PVSI NOT READY  Off",,BRCEXV
240869,"26/01/2017 13:45:04","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,zheT7+
240870,"26/01/2017 13:45:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,24LO9I
240871,"26/01/2017 13:45:04","-1:00","adaml","Alarm","EMERGENCY  Off",,M6VheN
240872,"26/01/2017 13:45:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,37fAgr
240873,"26/01/2017 13:45:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,HQRt4V
240874,"26/01/2017 13:45:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,OYv5bT
240875,"26/01/2017 13:45:17","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,oaE0Tm
240876,"26/01/2017 13:45:17","-1:00","adaml","Alarm","EMERGENCY  On",,PjnEuD
240877,"26/01/2017 13:45:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,5m/yVy
240878,"26/01/2017 13:45:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,XPLWXP
240879,"26/01/2017 13:45:17","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,241c6u
240880,"26/01/2017 13:45:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Bkxmtq
240881,"26/01/2017 13:45:22","-1:00","adaml","Alarm","EMERGENCY  Off",,4rzYyl
240882,"26/01/2017 13:45:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,gTiOif
240883,"26/01/2017 13:45:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,3N0EXY
240884,"26/01/2017 13:45:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,x29aNI
240885,"26/01/2017 13:45:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,6gTwI3
240886,"26/01/2017 13:45:44","-1:00","adaml","Alarm","EMERGENCY  On",,uIWp2W
240887,"26/01/2017 13:45:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,n3glJb
240888,"26/01/2017 13:45:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,WB38rq
240889,"26/01/2017 13:45:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,TOIP0h
240890,"26/01/2017 13:46:01","-1:00","adaml","Alarm","EMERGENCY  Off",,bJ06/d
240891,"26/01/2017 13:46:01","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,AVyj69
240892,"26/01/2017 13:46:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,VEy7ND
240893,"26/01/2017 13:46:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,dsIoZz
240894,"26/01/2017 13:46:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,kPxSKx
240895,"26/01/2017 13:46:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,PgTwR/
240896,"26/01/2017 13:46:48","-1:00","adaml","Alarm","EMERGENCY  On",,M1BM8U
240897,"26/01/2017 13:46:48","-1:00","adaml","Alarm","COVER OPEN 3  On",,w9evOr
240898,"26/01/2017 13:46:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,g3gBWD
240899,"26/01/2017 13:46:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,yCdsoi
240900,"26/01/2017 13:46:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,6+sUWj
240901,"26/01/2017 13:46:49","-1:00","adaml","Alarm","COVER OPEN 4  On",,L369cz
240902,"26/01/2017 13:46:57","-1:00","adaml","Alarm","COVER OPEN 3  Off",,8OZ3nr
240903,"26/01/2017 13:46:57","-1:00","adaml","Alarm","COVER OPEN 4  Off",,Qo88om
240904,"26/01/2017 13:46:58","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,Rt2Jcl
240905,"26/01/2017 13:46:58","-1:00","adaml","Alarm","EMERGENCY  Off",,nNd6Y1
240906,"26/01/2017 13:46:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,YhC52P
240907,"26/01/2017 13:46:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,ATzsOq
240908,"26/01/2017 13:46:59","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,h9uv2P
240909,"26/01/2017 13:47:10","-1:00","adaml","Alarm","COVER OPEN 1  On",,r+tFon
240910,"26/01/2017 13:47:10","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,6qBCnA
240911,"26/01/2017 13:47:10","-1:00","adaml","Alarm","EMERGENCY  On",,NG8oJ6
240912,"26/01/2017 13:47:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,i16xwc
240913,"26/01/2017 13:47:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,P8ON/p
240914,"26/01/2017 13:47:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,HVZzlO
240915,"26/01/2017 13:47:10","-1:00","adaml","Alarm","COVER OPEN 2  On",,x5g1vq
240916,"26/01/2017 13:47:38","-1:00","adaml","Alarm","COVER OPEN 1  Off",,+EkK+T
240917,"26/01/2017 13:47:38","-1:00","adaml","Alarm","COVER OPEN 2  Off",,QJlpgZ
240918,"26/01/2017 13:47:38","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,q615lt
240919,"26/01/2017 13:47:38","-1:00","adaml","Alarm","EMERGENCY  Off",,0sfVrd
240920,"26/01/2017 13:47:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,rz03L+
240921,"26/01/2017 13:47:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,exrq+s
240922,"26/01/2017 13:47:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,Zot3li
240923,"26/01/2017 13:48:19","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,PndV4R
240924,"26/01/2017 13:48:19","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,FVvzYl
240925,"26/01/2017 13:48:19","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,EORFKV
240926,"26/01/2017 13:48:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,c+4Iiq
240927,"26/01/2017 13:48:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,goVENG
240928,"26/01/2017 13:48:19","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,1fAWMb
240929,"26/01/2017 13:48:19","-1:00","adaml","Warning","WARNING UPS  On",,V8XXxe
240930,"26/01/2017 13:48:19","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,Vc3msL
240931,"26/01/2017 13:48:21","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YPXXwZ
240932,"26/01/2017 13:48:22","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vD53pF
240933,"26/01/2017 13:48:22","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,j94nBW
240934,"26/01/2017 13:48:22","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ongzyZ
240935,"26/01/2017 13:48:22","-1:00","adaml","Alarm","EMERGENCY  On",,nSosTw
240936,"27/01/2017 08:15:16","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,oY9RXJ
0,"27/01/2017 08:15:16","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3Bl0PL
240937,"27/01/2017 08:15:16","-1:00","System","Application","Change to operating mode 'online'.",,uD/iko
240938,"27/01/2017 08:15:16","-1:00","System","User administration","Password list imported successfully.",,RWPtmN
0,"27/01/2017 08:15:17","-1:00","System","Logs","Log files closed.",,9h4sTF
"$RT_COUNT$",111,kk14ge,,,,,lq4RPU
