"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"18/04/2016 12:31:18","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,JnC845
176520,"18/04/2016 12:31:18","-2:00","System","Logs","Exporting a log.",,5fF5qZ
176521,"18/04/2016 12:31:31","-2:00",,"Recipe","Loading recipe number 11 ( 100ml Production ) on the interface.",,Qb6nQI
176522,"18/04/2016 12:31:32","-2:00",,"Recipe","Data trasfered to PLC",,19ui2C
176523,"18/04/2016 12:31:32","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,yQ+nYu
176524,"18/04/2016 12:31:32","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,3vyXlI
176525,"18/04/2016 12:31:32","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,H51tT9
176526,"18/04/2016 12:31:32","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,4fFs6y
176527,"18/04/2016 12:31:32","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,RNJZYw
176528,"18/04/2016 12:31:32","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,jTtLlS
176529,"18/04/2016 12:31:32","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,uoI+wM
176530,"18/04/2016 12:31:32","-2:00",,"Warning","PVSI NOT READY  On",,ID8xVL
176531,"18/04/2016 12:31:32","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,gcWG3D
176532,"18/04/2016 12:31:32","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,CNxyed
176533,"18/04/2016 12:31:32","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tb6ZxX
176534,"18/04/2016 12:31:32","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,MN+Bi9
176535,"18/04/2016 12:31:32","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,VkHET8
176536,"18/04/2016 12:31:32","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,i0pNu4
176537,"18/04/2016 12:31:32","-2:00",,"Alarm","EMERGENCY  On",,ZLUSXC
176538,"18/04/2016 12:31:32","-2:00",,"Alarm","COVER OPEN 3  On",,coNCi5
176539,"18/04/2016 12:31:32","-2:00",,"Alarm","COVER OPEN 4  On",,DLi2Vm
176540,"18/04/2016 12:31:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,dF9YmQ
176541,"18/04/2016 12:31:32","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,SR/WKn
176542,"18/04/2016 12:31:32","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,jJNefa
176543,"18/04/2016 12:31:32","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,w/75oN
176544,"18/04/2016 12:31:34","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,av//AS
176545,"18/04/2016 12:39:49","-2:00",,"Warning","WARNING UPS  On",,H6Z4F8
176546,"18/04/2016 12:39:56","-2:00",,"Warning","PVSI NOT RUNNING   On",,K5FiVj
176547,"18/04/2016 12:39:56","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,ac14yY
176548,"21/04/2016 15:07:55","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,1ElkSO
0,"21/04/2016 15:07:55","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5+FOzV
176549,"21/04/2016 15:07:55","-2:00","System","Application","Change to operating mode 'online'.",,C8zS1k
176550,"21/04/2016 15:07:55","-2:00","System","User administration","Password list imported successfully.",,ahgc/6
0,"21/04/2016 15:07:56","-2:00","System","Logs","Log files closed.",,AlonoP
"$RT_COUNT$",35,kk14ge,,,,,89FuIr
