"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
330848;"13/11/2019 09:47:22";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Mdzerc
330849;"13/11/2019 09:47:22";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;erRMKL
330850;"13/11/2019 09:47:31";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;ybXTNs
330851;"13/11/2019 09:47:33";"+0:00";"knapps";"Warning";"ALARM VACUUM SENSOR  Off";;XV1QRf
330852;"13/11/2019 09:47:34";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;0x+aL8
330853;"13/11/2019 09:47:34";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;oeGGKK
330854;"13/11/2019 09:47:50";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;x6sRSf
330855;"13/11/2019 09:47:50";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;EEvUUh
330856;"13/11/2019 09:50:28";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;gS1R/A
330857;"13/11/2019 09:50:28";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;GNFli2
330858;"13/11/2019 09:50:28";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;1wXfB2
330859;"13/11/2019 10:23:26";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;JLPg8P
330860;"13/11/2019 10:28:14";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;4xqgsX
330861;"13/11/2019 10:28:14";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;LloTlW
330862;"13/11/2019 10:28:14";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;6rd/ln
330863;"13/11/2019 10:28:15";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;mb2dSV
330864;"13/11/2019 10:28:15";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;2CJVTf
330865;"13/11/2019 10:28:15";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;yT2aRJ
330866;"13/11/2019 10:28:15";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;NKs9hC
330867;"13/11/2019 10:29:21";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;Cgct+U
330868;"13/11/2019 10:29:23";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;V5yDim
330869;"13/11/2019 10:33:05";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;q7uGrh
330870;"13/11/2019 10:33:05";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;OlGpc5
330871;"13/11/2019 10:33:05";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;2mav+U
330872;"13/11/2019 10:33:05";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;qJsUGH
330873;"13/11/2019 10:33:05";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;QqSoXl
330874;"13/11/2019 10:33:05";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;ODGAHb
330875;"13/11/2019 10:33:05";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;g9/6Gw
330876;"13/11/2019 10:33:06";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;TEeRAW
330877;"13/11/2019 10:33:06";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;5wNUrb
330878;"13/11/2019 10:33:06";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;kdenkh
330879;"13/11/2019 10:33:08";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;rYKvBA
330880;"13/11/2019 10:33:08";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;I+VwBG
330881;"13/11/2019 10:33:08";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;PEIAf6
330882;"13/11/2019 10:33:13";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;tYencL
330883;"13/11/2019 10:33:13";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;dZiPrs
330884;"13/11/2019 10:35:51";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;ZDb67f
330885;"13/11/2019 10:35:51";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;Ju2i7+
330886;"13/11/2019 10:35:51";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;e1yw2M
330887;"13/11/2019 10:36:16";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;AsWi4b
330888;"13/11/2019 10:38:23";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;vUn8xK
330889;"13/11/2019 10:38:23";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;+X+9d2
330890;"13/11/2019 10:38:23";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;Ljy5sI
330891;"13/11/2019 10:38:24";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;GA7fPC
330892;"13/11/2019 10:38:24";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;ST2TJd
330893;"13/11/2019 10:38:24";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;HIa0OR
330894;"13/11/2019 10:38:24";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;2zKH9+
330895;"13/11/2019 11:09:24";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;9Cix37
330896;"13/11/2019 11:09:26";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;q1Hium
330897;"13/11/2019 11:10:12";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;+1mao5
330898;"13/11/2019 11:10:12";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;jWjeQb
330899;"13/11/2019 11:10:12";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;wq88iL
330900;"13/11/2019 11:10:12";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;Hy8WeH
330901;"13/11/2019 11:10:12";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;6EuMs4
330902;"13/11/2019 11:10:13";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;sytP+i
330903;"13/11/2019 11:10:13";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;DVAzLx
330904;"13/11/2019 11:10:14";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YIjWRJ
330905;"13/11/2019 11:10:14";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GvDo4l
330906;"13/11/2019 11:10:14";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;qc0jM7
330907;"13/11/2019 11:10:17";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;aIQJAb
330908;"13/11/2019 11:10:17";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;Dy89Ci
330909;"13/11/2019 11:10:17";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;7zZb/K
330910;"13/11/2019 11:10:21";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;EJ86S1
330911;"13/11/2019 11:10:21";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;m1z3is
330912;"13/11/2019 11:12:59";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;i0WMWK
330913;"13/11/2019 11:12:59";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;kLDleC
330914;"13/11/2019 11:12:59";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;b5lynj
330915;"13/11/2019 11:13:06";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;Xh+O5C
330916;"13/11/2019 11:16:01";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;8HWfT8
330917;"13/11/2019 11:16:01";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;/w51UV
330918;"13/11/2019 11:16:01";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;d0tch2
330919;"13/11/2019 11:16:01";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;cH+3D6
330920;"13/11/2019 11:16:01";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;uVNf7Q
330921;"13/11/2019 11:16:01";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;AleJEi
330922;"13/11/2019 11:16:01";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;+uoUY6
330923;"13/11/2019 11:16:55";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;8RVUnq
330924;"13/11/2019 11:16:57";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;sAD5uf
330925;"13/11/2019 11:20:10";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;HifuyM
330926;"13/11/2019 11:20:10";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;uMtE7q
330927;"13/11/2019 11:20:10";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;EG+K93
330928;"13/11/2019 11:20:10";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;F15OpY
330929;"13/11/2019 11:20:10";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;pK0o4v
330930;"13/11/2019 11:20:10";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;ty4ABg
330931;"13/11/2019 11:20:10";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;6i5WHb
330932;"13/11/2019 11:20:11";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;wP8NfW
330933;"13/11/2019 11:20:11";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;K4VpNV
330934;"13/11/2019 11:20:11";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;zCl4Bb
330935;"13/11/2019 11:20:14";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;Smq4rZ
330936;"13/11/2019 11:20:14";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;7XDyxh
330937;"13/11/2019 11:20:14";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;n6LBjQ
330938;"13/11/2019 11:20:18";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;VGA297
330939;"13/11/2019 11:20:18";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;0BKfxF
330940;"13/11/2019 11:22:56";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;Edjk6/
330941;"13/11/2019 11:22:56";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;Ba13mL
330942;"13/11/2019 11:22:56";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;ojiwB1
330943;"13/11/2019 11:39:06";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;NlEHfY
330944;"13/11/2019 11:39:34";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;A+Umf9
330945;"13/11/2019 11:39:34";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;DkFWDb
330946;"13/11/2019 11:39:34";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;fTKcKA
330947;"13/11/2019 11:39:35";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;SsvYYl
330948;"13/11/2019 11:39:35";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;LYtP4c
330949;"13/11/2019 11:39:35";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;51tcF6
330950;"13/11/2019 11:39:35";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;O6TD6u
330951;"13/11/2019 11:40:20";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;3FGgyg
330952;"13/11/2019 11:40:22";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;HCDMxb
330953;"13/11/2019 11:43:09";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;wd/e49
330954;"13/11/2019 11:43:09";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;TUnTXo
330955;"13/11/2019 11:43:09";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;cc9B+7
330956;"13/11/2019 11:43:09";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;eNjskK
330957;"13/11/2019 11:43:09";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;Bss0CY
330958;"13/11/2019 11:43:09";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;EN9fAy
330959;"13/11/2019 11:43:09";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;XgPXWG
330960;"13/11/2019 11:43:10";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;BFIHx4
330961;"13/11/2019 11:43:10";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;V1SxlU
330962;"13/11/2019 11:43:10";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;c0/GH9
330963;"13/11/2019 11:43:12";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;93zNGA
330964;"13/11/2019 11:43:12";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;xTTttc
330965;"13/11/2019 11:43:12";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;jVmsp0
330966;"13/11/2019 11:43:17";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;9g/A4o
330967;"13/11/2019 11:43:17";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;4U/WDx
330968;"13/11/2019 11:45:55";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;Kqgt+j
330969;"13/11/2019 11:45:55";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;OtWIkk
330970;"13/11/2019 11:45:55";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;5we9oR
330971;"13/11/2019 11:52:09";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;myYun6
330972;"13/11/2019 11:52:33";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;YIudAH
330973;"13/11/2019 11:52:33";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;ZCyut7
330974;"13/11/2019 11:52:33";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;SfbkoB
330975;"13/11/2019 11:52:33";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;Snqzn/
330976;"13/11/2019 11:52:33";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;4ykLGb
330977;"13/11/2019 11:52:33";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;i7+mYg
330978;"13/11/2019 11:52:34";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;UDIhKM
330979;"13/11/2019 11:53:18";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;gE4QGI
330980;"13/11/2019 11:53:19";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;Wq+kdy
330981;"13/11/2019 11:57:35";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;6+cbVX
330982;"13/11/2019 11:57:35";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;RYw8+S
330983;"13/11/2019 11:57:35";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;YP/WD+
330984;"13/11/2019 11:57:35";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;JyuG5E
