"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
307743,"27/06/2017 08:50:35","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mvw2UX
307744,"27/06/2017 08:50:36","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,1J6Ixy
307745,"27/06/2017 10:52:58","-1:00","System","User administration","User 'shirleyf' has unsuccessfully attempted to log on 1 times in succession.",,sZNvcD
307746,"27/06/2017 10:53:39","-1:00","System","User administration","User 'shirleyf' logged on with group 'Operator'.",,qB3pMu
307747,"27/06/2017 10:53:48","-1:00","shirleyf","Warning","PVSI NOT RUNNING   Off",,Vazrbw
307748,"27/06/2017 10:54:32","-1:00","shirleyf","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Ny35Yc
307749,"27/06/2017 10:54:32","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  Off",,yPYfDM
307750,"27/06/2017 10:54:32","-1:00","shirleyf","Warning","PVSI NOT READY  Off",,W8o9Z4
307751,"27/06/2017 10:54:32","-1:00","shirleyf","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,rsAu5A
307752,"27/06/2017 10:54:32","-1:00","shirleyf","Alarm","COVER OPEN 1  Off",,zuq0Fr
307753,"27/06/2017 10:54:32","-1:00","shirleyf","Alarm","COVER OPEN 2  Off",,cl2tRX
307754,"27/06/2017 10:54:32","-1:00","shirleyf","Alarm","COVER OPEN 3  Off",,FiQvgO
307755,"27/06/2017 10:54:32","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,IKGyHn
307756,"27/06/2017 10:54:32","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,0q1doM
307757,"27/06/2017 10:54:32","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,4D8cRY
307758,"27/06/2017 10:54:32","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  Off",,3/8DZl
307759,"27/06/2017 10:54:32","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,7+kmEZ
307760,"27/06/2017 10:54:32","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR  Off",,DVgIk3
307761,"27/06/2017 10:54:33","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,7SgO8H
307762,"27/06/2017 10:54:33","-1:00","shirleyf","Alarm","EMERGENCY  Off",,rOUkY8
307763,"27/06/2017 10:54:35","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,zvwTeo
307764,"27/06/2017 10:54:35","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,OpAT2G
307765,"27/06/2017 10:54:35","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,JzzBmJ
307766,"27/06/2017 10:54:36","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,a1aiCm
307767,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,l7RaXq
307768,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ABbmHu
307769,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,Z8Sj4T
307770,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lU41IV
307771,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,2LTgiV
307772,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,VQpBnd
307773,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,nz7/5R
307774,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","EMERGENCY  Acknowledgment",,7PDIAp
307775,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","COVER OPEN 1  Acknowledgment",,azEWk8
307776,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","COVER OPEN 2  Acknowledgment",,qSDLhW
307777,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","COVER OPEN 3  Acknowledgment",,P3kaAN
307778,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","COVER OPEN 4  Acknowledgment",,8v4iKy
307779,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Tk7p04
307780,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,406C3a
307781,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,ped52o
307782,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","ALARM TURRET MOTOR  Acknowledgment",,e+tdks
307783,"27/06/2017 10:55:29","-1:00","shirleyf","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,KaBWSr
307784,"27/06/2017 10:55:40","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,N5pYoL
307785,"27/06/2017 10:55:53","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,4CY9tE
307786,"27/06/2017 10:55:53","-1:00","shirleyf","Alarm","EMERGENCY  On",,GtEy/P
307787,"27/06/2017 10:55:53","-1:00","shirleyf","Alarm","COVER OPEN 4  On",,8elYOX
307788,"27/06/2017 10:55:54","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,3Ti17C
307789,"27/06/2017 10:55:54","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,GW8VJT
307790,"27/06/2017 10:55:54","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,wT6kHd
307791,"27/06/2017 10:56:00","-1:00","shirleyf","Alarm","COVER OPEN 4  Off",,2+dvt/
307792,"27/06/2017 10:56:00","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,gjw8f2
307793,"27/06/2017 10:56:01","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,FGzTx4
307794,"27/06/2017 10:56:05","-1:00","shirleyf","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,FJwGC8
307795,"27/06/2017 10:56:15","-1:00","shirleyf","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,kcXHd5
307796,"27/06/2017 10:56:15","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  Off",,FWN+ED
307797,"27/06/2017 10:56:15","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  Off",,tBv+0G
307798,"27/06/2017 10:56:15","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  Off",,rIipp1
307799,"27/06/2017 10:56:15","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  Off",,3Mit6A
307800,"27/06/2017 10:56:15","-1:00","shirleyf","Alarm","EMERGENCY  Off",,dc9iV6
307801,"27/06/2017 10:56:28","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR  On",,d6y5Sk
307802,"27/06/2017 10:56:28","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 2  On",,ydlXL9
307803,"27/06/2017 10:56:28","-1:00","shirleyf","Alarm","ALARM ROTATION MOTOR 3  On",,TvkQp2
307804,"27/06/2017 10:56:28","-1:00","shirleyf","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,yQZpjs
307805,"27/06/2017 10:56:28","-1:00","shirleyf","Alarm","ALARM TURRET MOTOR NOT READY  On",,WanCEq
307806,"27/06/2017 10:56:28","-1:00","shirleyf","Warning","WARNING UPS  On",,O7yigL
307807,"27/06/2017 10:56:28","-1:00","shirleyf","Warning","ALARM VACUUM SENSOR  On",,TKww5b
307808,"27/06/2017 10:56:32","-1:00","shirleyf","Alarm","ALARM INFEED BELT MOTOR  On",,ERb8Sx
307809,"27/06/2017 10:56:32","-1:00","shirleyf","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rSCDPY
307810,"27/06/2017 10:56:32","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,QNFJE4
307811,"27/06/2017 10:56:32","-1:00","shirleyf","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,fRbovy
307812,"27/06/2017 10:56:32","-1:00","shirleyf","Alarm","EMERGENCY  On",,4nKOj8
307813,"27/06/2017 11:09:45","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,aTqO6d
0,"27/06/2017 11:09:45","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IXYV09
307814,"27/06/2017 11:09:45","-1:00","System","Application","Change to operating mode 'online'.",,R3f+9U
307815,"27/06/2017 11:09:45","-1:00","System","User administration","Password list imported successfully.",,DtVsbd
0,"27/06/2017 11:09:46","-1:00","System","Logs","Log files closed.",,LOTyiU
"$RT_COUNT$",103,kk14ge,,,,,UT//lS
