"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
318155,"24/09/2018 08:04:02","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,KO4LRT
318156,"24/09/2018 08:04:02","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,IUYkm0
318157,"24/09/2018 08:04:02","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,YAdqK9
318158,"24/09/2018 08:04:02","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,EALqci
318159,"24/09/2018 08:04:02","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FcySWj
318160,"24/09/2018 08:04:03","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,kM/C7w
318161,"24/09/2018 08:04:03","-1:00","adamb","Warning","PVSI NOT READY  Off",,cjC/l4
318162,"24/09/2018 08:04:03","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,bt/NSc
318163,"24/09/2018 08:04:03","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,kWM3sl
318164,"24/09/2018 08:04:03","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,7OHsvZ
318165,"24/09/2018 08:04:03","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,rsuetD
318166,"24/09/2018 08:04:03","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,/DWVjt
318167,"24/09/2018 08:04:03","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,UcnQVb
318168,"24/09/2018 08:04:03","-1:00","adamb","Alarm","EMERGENCY  Off",,IveHRB
318169,"24/09/2018 08:04:03","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,e1wup8
318170,"24/09/2018 08:04:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,U2nZad
318171,"24/09/2018 08:04:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,3Tc5lR
318172,"24/09/2018 08:04:04","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,0wYkvz
318173,"24/09/2018 08:04:50","-1:00","adamb","Alarm","EMERGENCY  On",,YeXeiV
318174,"24/09/2018 08:04:50","-1:00","adamb","Alarm","COVER OPEN 4  On",,X/JGyR
318175,"24/09/2018 08:04:50","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Mhr4Di
318176,"24/09/2018 08:04:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,s0nu8r
318177,"24/09/2018 08:04:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,C5BAPJ
318178,"24/09/2018 08:04:50","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,nt2Zmu
318179,"24/09/2018 08:04:52","-1:00","adamb","Alarm","COVER OPEN 3  On",,bzmRWH
318180,"24/09/2018 08:05:45","-1:00","adamb","Alarm","COVER OPEN 3  Off",,G3QX6K
318181,"24/09/2018 08:05:45","-1:00","adamb","Alarm","COVER OPEN 4  Off",,60J50n
318182,"24/09/2018 08:05:45","-1:00","adamb","Alarm","EMERGENCY  Off",,oQDuFY
318183,"24/09/2018 08:05:45","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,VqZzPt
318184,"24/09/2018 08:05:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,otjqW6
318185,"24/09/2018 08:05:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,sKO9Gn
318186,"24/09/2018 08:05:46","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,h05X7h
318187,"24/09/2018 08:05:47","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BQ/hkl
318188,"24/09/2018 08:05:47","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Xwi/2w
318189,"24/09/2018 08:05:47","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,G68M8F
318190,"24/09/2018 08:05:47","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,1hswR8
318191,"24/09/2018 08:05:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,p/x5xU
318192,"24/09/2018 08:05:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XlIVOV
318193,"24/09/2018 08:05:47","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Y2Lsfz
318194,"24/09/2018 08:05:47","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,mJdt+U
318195,"24/09/2018 08:05:47","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,cR1MfI
318196,"24/09/2018 08:05:47","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,Xayg87
318197,"24/09/2018 08:05:47","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,ACRQNt
318198,"24/09/2018 08:08:55","-1:00","adamb","Alarm","EMERGENCY  On",,AohTEd
318199,"24/09/2018 08:08:55","-1:00","adamb","Alarm","COVER OPEN 3  On",,6CnLvo
318200,"24/09/2018 08:08:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,Hkk6RJ
318201,"24/09/2018 08:08:55","-1:00","adamb","Alarm","COVER OPEN 4  On",,qd3rgh
318202,"24/09/2018 08:08:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,lvnGzn
318203,"24/09/2018 08:08:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,bNFmBz
318204,"24/09/2018 08:08:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,97Wbix
318205,"24/09/2018 08:14:44","-1:00","adamb","Alarm","COVER OPEN 3  Off",,cZJV6W
318206,"24/09/2018 08:14:44","-1:00","adamb","Alarm","COVER OPEN 4  Off",,1H0P43
318207,"24/09/2018 08:14:44","-1:00","adamb","Alarm","EMERGENCY  Off",,3rPhum
318208,"24/09/2018 08:14:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qJ5s1M
318209,"24/09/2018 08:14:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,9kjpsM
318210,"24/09/2018 08:14:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,cHEdOy
318211,"24/09/2018 08:14:45","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,eL5VDQ
318212,"24/09/2018 08:22:49","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,M4Ho35
318213,"24/09/2018 08:22:49","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Q07g0s
318214,"24/09/2018 08:22:49","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,bNDOrn
318215,"24/09/2018 08:22:49","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,rwCrvf
318216,"24/09/2018 08:22:49","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,oMKGQA
318217,"24/09/2018 08:22:49","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XDAzD5
318218,"24/09/2018 08:22:49","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,eIdczZ
318219,"24/09/2018 08:22:49","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,qpHsVg
318220,"24/09/2018 08:22:50","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,QeWhSa
318221,"24/09/2018 08:22:50","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,RV9Ti3
318222,"24/09/2018 08:27:02","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,m4jaCx
318223,"24/09/2018 08:27:03","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,OpbHRO
318224,"24/09/2018 08:27:03","-1:00","adamb","Alarm: 2138","Acknowledgment of alarm 2138 of PLC MCA200+LKD.",,baiLxc
318225,"24/09/2018 08:39:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,tg/yn2
318226,"24/09/2018 08:39:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,4JOW4E
318227,"24/09/2018 08:41:47","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,bfaNGh
318228,"24/09/2018 08:41:51","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,S35ON/
318229,"24/09/2018 08:42:03","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,QkJ86T
318230,"24/09/2018 08:42:05","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,PQK37w
318231,"24/09/2018 08:42:06","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,rNNfTa
318232,"24/09/2018 09:01:32","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,/VvnOs
318233,"24/09/2018 09:01:36","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,WkNY8a
318234,"24/09/2018 09:19:04","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Wfo9Er
318235,"24/09/2018 09:19:19","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,J3WJV9
318236,"24/09/2018 09:19:19","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,DjIJmu
318237,"24/09/2018 09:19:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,b/Jbe1
318238,"24/09/2018 09:19:24","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,NhlQEL
318239,"24/09/2018 09:19:45","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,wNCRwH
318240,"24/09/2018 09:19:45","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,z9ZoTb
318241,"24/09/2018 09:19:47","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,0z86CC
318242,"24/09/2018 09:19:47","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,BSvsLY
318243,"24/09/2018 09:22:46","-1:00","adamb","Alarm: 1026","Acknowledgment of 1026 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,t+NT/B
318244,"24/09/2018 09:22:46","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,7iKu4i
318245,"24/09/2018 09:22:46","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,U0SFZW
318246,"24/09/2018 09:25:44","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,hgn/Fh
318247,"24/09/2018 09:34:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,kNtZtP
318248,"24/09/2018 09:34:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,+nd/oW
318249,"24/09/2018 09:35:06","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,ixw3as
318250,"24/09/2018 09:35:21","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,fpQvzb
318251,"24/09/2018 09:35:21","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,Xy8XfC
318252,"24/09/2018 09:35:26","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,djfYGg
318253,"24/09/2018 09:35:26","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,DqVp0E
318254,"24/09/2018 09:35:32","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,rU4JlO
318255,"24/09/2018 09:35:32","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,RsZaT1
318256,"24/09/2018 09:35:39","-1:00","adamb","Alarm","EMERGENCY  On",,COQk74
318257,"24/09/2018 09:35:39","-1:00","adamb","Alarm","COVER OPEN 4  On",,QsOJjI
318258,"24/09/2018 09:35:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ZuCzRO
318259,"24/09/2018 09:35:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,loUIlg
318260,"24/09/2018 09:35:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,CIl1sU
318261,"24/09/2018 09:35:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,0dGi7s
318262,"24/09/2018 09:35:48","-1:00","adamb","Alarm","COVER OPEN 4  Off",,y56Y5f
318263,"24/09/2018 09:35:48","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,AdsYMU
318264,"24/09/2018 09:35:48","-1:00","adamb","Alarm","EMERGENCY  Off",,H3A/OQ
318265,"24/09/2018 09:35:48","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,2nBcNm
318266,"24/09/2018 09:35:49","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,a+76tA
318267,"24/09/2018 09:35:49","-1:00","adamb","Alarm:","ALARM MISSING CONTAINERS ON THE LOADING BELT  Acknowledgment",,+qm0Kx
318268,"24/09/2018 09:35:49","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,T/NtFA
318269,"24/09/2018 09:35:49","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,1bjqFR
318270,"24/09/2018 09:35:49","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,hhjt1D
318271,"24/09/2018 09:35:49","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TQgesv
318272,"24/09/2018 09:35:49","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,YM6Yk2
318273,"24/09/2018 09:35:49","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,uQzGhq
318274,"24/09/2018 09:35:49","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,UOsD+8
318275,"24/09/2018 09:35:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,PphvI9
318276,"24/09/2018 09:35:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,nJUuyM
318277,"24/09/2018 09:35:49","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,FvB8z4
318278,"24/09/2018 09:35:49","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x6BrzD
318279,"24/09/2018 09:35:49","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aqESUm
318280,"24/09/2018 09:35:56","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,LUTnI0
318281,"24/09/2018 09:36:00","-1:00","adamb","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,NPPvia
318282,"24/09/2018 09:36:17","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,PgeHr7
318283,"24/09/2018 09:36:22","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,oHNhb4
318284,"24/09/2018 09:36:25","-1:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,mFgPH8
318285,"24/09/2018 09:36:25","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Acknowledgment",,ciM0GY
318286,"24/09/2018 09:36:25","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,r7XxZ+
318287,"24/09/2018 09:45:23","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,td70Zq
318288,"24/09/2018 09:45:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ZgBZsK
318289,"24/09/2018 09:47:09","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,YJ2Qc/
318290,"24/09/2018 09:47:18","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NKAEJc
318291,"24/09/2018 09:47:56","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,hVK3RA
318292,"24/09/2018 09:47:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,M6N42V
318293,"24/09/2018 09:47:59","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,pgfyq7
318294,"24/09/2018 09:48:10","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HTkijz
318295,"24/09/2018 09:48:39","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,2o4THl
318296,"24/09/2018 09:48:41","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,xrEV3r
318297,"24/09/2018 09:48:56","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,t02sjI
318298,"24/09/2018 09:49:02","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,FUT56P
318299,"24/09/2018 09:50:14","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,CiPvFs
318300,"24/09/2018 09:50:22","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,Wt+iJa
318301,"24/09/2018 09:50:23","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,gFM9Fg
318302,"24/09/2018 09:50:38","-1:00","adamb","Alarm","EMERGENCY  On",,Qp/TkJ
318303,"24/09/2018 09:50:38","-1:00","adamb","Alarm","COVER OPEN 4  On",,/EczNO
318304,"24/09/2018 09:50:38","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,D5E3p4
318305,"24/09/2018 09:50:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,incfX/
318306,"24/09/2018 09:50:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,UawI1W
318307,"24/09/2018 09:50:39","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,mSNtSd
318308,"24/09/2018 09:51:00","-1:00","adamb","Alarm","COVER OPEN 4  Off",,8u6efm
318309,"24/09/2018 09:51:00","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,9yRpqm
318310,"24/09/2018 09:51:01","-1:00","adamb","Alarm","EMERGENCY  Off",,ALM03I
318311,"24/09/2018 09:51:01","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,qosLlK
318312,"24/09/2018 09:51:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,OHaqDi
318313,"24/09/2018 09:51:01","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,gBrdD4
318314,"24/09/2018 09:51:02","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,nSgoZg
318315,"24/09/2018 09:51:26","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kHShrH
318316,"24/09/2018 09:51:26","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,g3PtGQ
318317,"24/09/2018 09:51:26","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,Sr/5lQ
318318,"24/09/2018 09:51:26","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,umhX7p
318319,"24/09/2018 09:51:26","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8crkgj
318320,"24/09/2018 09:51:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,v/xdqN
318321,"24/09/2018 09:51:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,lVujT3
318322,"24/09/2018 09:51:26","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,rYRcaE
318323,"24/09/2018 09:51:33","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,Smg7jc
318324,"24/09/2018 09:51:35","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,skD2Me
318325,"24/09/2018 09:51:44","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,BTdtOM
318326,"24/09/2018 09:51:54","-1:00","adamb","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,ljI/ue
318327,"24/09/2018 09:52:21","-1:00","adamb","Alarm: 1230","Acknowledgment of 1230 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lS5QO/
318328,"24/09/2018 09:52:21","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,h+m7sv
318329,"24/09/2018 09:52:21","-1:00","adamb","Alarm:","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,SMoTP8
318330,"24/09/2018 09:52:24","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,keZU0j
318331,"24/09/2018 09:52:27","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,XQSZYR
318332,"24/09/2018 09:52:59","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,hrz3Di
318333,"24/09/2018 09:53:01","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Wq2bZM
318334,"24/09/2018 09:53:15","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,1ml8Nt
318335,"24/09/2018 09:53:20","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,cwlbxM
318336,"24/09/2018 09:53:31","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,Cp1+Qa
318337,"24/09/2018 09:53:46","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,3S6Ift
318338,"24/09/2018 09:53:46","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  On",,RwoJDH
318339,"24/09/2018 09:54:03","-1:00","adamb","Alarm","ALARM MISSING CONTAINERS ON THE LOADING BELT  Off",,0hxIN8
318340,"24/09/2018 09:54:06","-1:00","adamb","Alarm","EMERGENCY  On",,F3Cjvv
318341,"24/09/2018 09:54:06","-1:00","adamb","Alarm","COVER OPEN 4  On",,93vTCG
318342,"24/09/2018 09:54:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,U8GdwF
