"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
91057,"08/10/2014 09:16:03","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,GI9OfR
91058,"08/10/2014 09:16:03","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,v75hey
91059,"08/10/2014 09:16:08","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,efpcTK
91060,"08/10/2014 09:19:31","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dyTK17
91061,"08/10/2014 09:19:42","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  Off",,cEKhSE
91062,"08/10/2014 09:22:09","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,xAm4hy
91063,"08/10/2014 09:22:09","-2:00",,"Warning","PVSI NOT READY  Off",,JwfFzO
91064,"08/10/2014 09:22:09","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,olPpKJ
91065,"08/10/2014 09:22:09","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,bCpWWn
91066,"08/10/2014 09:22:09","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,bss9Xy
91067,"08/10/2014 09:22:09","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,e02MSJ
91068,"08/10/2014 09:22:09","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,MwPAgu
91069,"08/10/2014 09:22:09","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,/VVFei
91070,"08/10/2014 09:22:12","-2:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KOkO1e
91071,"08/10/2014 09:22:12","-2:00",,"Alarm:","EMERGENCY  Acknowledgment",,8IqnFI
91072,"08/10/2014 09:22:12","-2:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Cu4sVs
91073,"08/10/2014 09:22:12","-2:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,EpZIhB
91074,"08/10/2014 09:22:12","-2:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,UXZFlP
91075,"08/10/2014 09:22:12","-2:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,8aKJyN
91076,"08/10/2014 09:22:12","-2:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,R+o3QG
91077,"08/10/2014 09:22:12","-2:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tySh/N
91078,"08/10/2014 09:22:12","-2:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Rd2bDX
91079,"08/10/2014 09:22:12","-2:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,YhuJ6G
91080,"08/10/2014 09:22:12","-2:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Ypkg+1
91081,"08/10/2014 09:22:12","-2:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,6TIJJ9
91082,"08/10/2014 09:22:27","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ZiwPPS
91083,"08/10/2014 09:22:27","-2:00",,"Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LP8tqT
91084,"08/10/2014 09:22:34","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,Ag/Qhf
91085,"08/10/2014 09:22:34","-2:00",,"Warning","PVSI NOT READY  On",,BMkNet
91086,"08/10/2014 09:22:34","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,/PzsiZ
91087,"08/10/2014 09:22:34","-2:00",,"Warning","PVSI NOT RUNNING   On",,pvHZWx
91088,"08/10/2014 09:22:34","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4Znc1B
91089,"08/10/2014 09:22:34","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Hw4O4U
91090,"08/10/2014 09:23:08","-2:00","System","User administration","User 'operator' logged on with group 'Operator'.",,x25jCc
91091,"08/10/2014 09:23:22","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,1Tqj70
91092,"08/10/2014 09:23:56","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kyjEUL
91093,"08/10/2014 09:23:56","-2:00","operator","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,GT7/4O
91094,"08/10/2014 09:24:09","-2:00","operator","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,Ld3o7j
91095,"08/10/2014 09:24:09","-2:00","operator","Recipe","Data trasfered to PLC",,hHDbL8
91096,"08/10/2014 09:24:12","-2:00","operator","Warning","PVSI NOT RUNNING   On",,SknGyT
91097,"08/10/2014 09:24:15","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,gdCj4P
91098,"08/10/2014 09:24:59","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,isLzm1
91099,"08/10/2014 09:25:02","-2:00","operator","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TgaAsP
91100,"08/10/2014 09:25:13","-2:00","operator","Warning","ALARM VACUUM SENSOR  Off",,SZSZX2
91101,"08/10/2014 09:25:13","-2:00","operator","Warning","PVSI NOT READY  Off",,yo59S5
91102,"08/10/2014 09:25:13","-2:00","operator","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,h4GXiu
91103,"08/10/2014 09:25:13","-2:00","operator","Alarm","WARNING MISSING LOGIN OPERATION  Off",,Go98sC
91104,"08/10/2014 09:25:36","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Eb1TsS
91105,"08/10/2014 09:25:38","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5HdbXe
91106,"08/10/2014 09:25:39","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Op5RU2
91107,"08/10/2014 09:25:46","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/Lfkt0
91108,"08/10/2014 09:25:47","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yOfj+P
91109,"08/10/2014 09:26:02","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iBeOag
91110,"08/10/2014 09:26:34","-2:00","operator","Alarm","EMERGENCY  Off",,CKV37+
91111,"08/10/2014 09:26:34","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,cJbQv5
91112,"08/10/2014 09:26:39","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,K6ATYN
91113,"08/10/2014 09:26:39","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,b9p485
91114,"08/10/2014 09:26:39","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,holneg
91115,"08/10/2014 09:26:48","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZdtXnI
91116,"08/10/2014 09:28:04","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,p8hS3r
91117,"08/10/2014 09:28:16","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,w5/i6m
91118,"08/10/2014 09:28:16","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,bO5zpZ
91119,"08/10/2014 09:28:40","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Dge3/e
91120,"08/10/2014 09:28:50","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,SpgTRq
91121,"08/10/2014 09:29:00","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,eCHiIK
91122,"08/10/2014 09:29:00","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,wXVJkj
91123,"08/10/2014 09:29:59","-2:00","operator","Alarm","EMERGENCY  On",,uPxyHF
91124,"08/10/2014 09:29:59","-2:00","operator","Alarm","COVER OPEN 3  On",,5KHh3d
91125,"08/10/2014 09:29:59","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,wwe483
91126,"08/10/2014 09:29:59","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,DRY8ZW
91127,"08/10/2014 09:29:59","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,bg0PQu
91128,"08/10/2014 09:29:59","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,PuwzuW
91129,"08/10/2014 09:30:36","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mlcZla
91130,"08/10/2014 09:30:37","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,K0k68N
91131,"08/10/2014 09:30:45","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,HS4KJw
91132,"08/10/2014 09:30:45","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,FeNVdJ
91133,"08/10/2014 09:31:10","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,vrSZ2o
91134,"08/10/2014 09:31:13","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,KFGBk4
91135,"08/10/2014 09:31:14","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,AnZkAu
91136,"08/10/2014 09:31:20","-2:00","operator","Alarm","COVER OPEN 3  Off",,0LRcre
91137,"08/10/2014 09:31:21","-2:00","operator","Alarm","EMERGENCY  Off",,9ETDcu
91138,"08/10/2014 09:31:21","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,Vl0E6s
91139,"08/10/2014 09:31:25","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,Pqgpn3
91140,"08/10/2014 09:31:31","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RGUuAd
91141,"08/10/2014 09:31:31","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,oieD9P
91142,"08/10/2014 09:31:31","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,WBEI4+
91143,"08/10/2014 09:31:31","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,yEsjQH
91144,"08/10/2014 09:31:31","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,iKLN3q
91145,"08/10/2014 09:31:31","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,XJKrnn
91146,"08/10/2014 09:31:31","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,QlbgdZ
91147,"08/10/2014 09:31:46","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,DvpOD6
91148,"08/10/2014 09:31:46","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,7T64fi
91149,"08/10/2014 09:31:50","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,17SbPk
91150,"08/10/2014 09:31:50","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CLA+DQ
91151,"08/10/2014 09:31:51","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,x9zrAR
91152,"08/10/2014 09:31:51","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,mtx6/y
91153,"08/10/2014 09:31:51","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,FUQZLr
91154,"08/10/2014 09:32:03","-2:00","operator","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,2KF8j4
91155,"08/10/2014 09:32:04","-2:00","operator","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,CycR9u
91156,"08/10/2014 09:33:52","-2:00","operator","Recipe","Loading recipe number 4 ( Knapp 10ml ) on the interface.",,5swNqi
91157,"08/10/2014 09:33:52","-2:00","operator","Recipe","Data trasfered to PLC",,l0XcnY
91158,"08/10/2014 09:33:55","-2:00","operator","Warning","PVSI NOT RUNNING   On",,lf2OWa
91159,"08/10/2014 09:33:57","-2:00","operator","Warning","PVSI NOT RUNNING   Off",,OlPx1K
91160,"08/10/2014 09:34:03","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vOt9Ed
91161,"08/10/2014 09:34:03","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7AxckT
91162,"08/10/2014 09:34:04","-2:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pavfgW
91163,"08/10/2014 09:34:05","-2:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,f1QL87
91164,"08/10/2014 09:34:06","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Y16sMb
91165,"08/10/2014 09:35:51","-2:00","operator","Alarm","EMERGENCY  On",,LDqHh8
91166,"08/10/2014 09:35:51","-2:00","operator","Alarm","COVER OPEN 3  On",,LyZj+e
91167,"08/10/2014 09:35:51","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,Lu6uoE
91168,"08/10/2014 09:35:51","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,brbx5c
91169,"08/10/2014 09:35:51","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,A4V3OZ
91170,"08/10/2014 09:35:51","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,5uyONy
91171,"08/10/2014 09:35:59","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KzxSsO
91172,"08/10/2014 09:35:59","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,QmK++9
91173,"08/10/2014 09:35:59","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,bijBe5
91174,"08/10/2014 09:35:59","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,oZG5ub
91175,"08/10/2014 09:35:59","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,hK+nZu
91176,"08/10/2014 09:35:59","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Fvj/LG
91177,"08/10/2014 09:35:59","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,PKxQhz
91178,"08/10/2014 09:36:00","-2:00","operator","Alarm","COVER OPEN 3  Off",,QZHnaM
91179,"08/10/2014 09:36:05","-2:00","operator","Alarm","EMERGENCY  Off",,40xQdr
91180,"08/10/2014 09:36:05","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,GmYNaK
91181,"08/10/2014 09:36:05","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,gI5RKw
91182,"08/10/2014 09:36:05","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,qhEvmc
91183,"08/10/2014 09:36:05","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,E8B2qS
91184,"08/10/2014 09:36:49","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,2Csj1+
91185,"08/10/2014 09:36:55","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/qUhZM
91186,"08/10/2014 09:36:55","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WP27hM
91187,"08/10/2014 09:37:20","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,GJdb9u
91188,"08/10/2014 09:37:36","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,4qpnqH
91189,"08/10/2014 09:37:36","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,/UV4wf
91190,"08/10/2014 09:38:05","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,jfIn7I
91191,"08/10/2014 09:38:09","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,YfTb9+
91192,"08/10/2014 09:38:16","-2:00","operator","Alarm","COVER OPEN 3  On",,9FZK21
91193,"08/10/2014 09:38:16","-2:00","operator","Alarm","EMERGENCY  On",,hOTJOp
91194,"08/10/2014 09:38:16","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,u7aZ5V
91195,"08/10/2014 09:38:16","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,CnSQaL
91196,"08/10/2014 09:38:16","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,U4igka
91197,"08/10/2014 09:38:16","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,QAL34m
91198,"08/10/2014 09:38:19","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,6DOHY6
91199,"08/10/2014 09:38:37","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,bumzi7
91200,"08/10/2014 09:39:41","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tnxgK4
91201,"08/10/2014 09:39:42","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,b1r7lB
91202,"08/10/2014 09:39:45","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SJTdBi
91203,"08/10/2014 09:39:45","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,u1zfm7
91204,"08/10/2014 09:40:50","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,yVwQiJ
91205,"08/10/2014 09:40:50","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Pgir4a
91206,"08/10/2014 09:40:51","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NIsEqC
91207,"08/10/2014 09:41:31","-2:00","operator","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hVo8p0
91208,"08/10/2014 09:42:12","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,7N98tY
91209,"08/10/2014 09:42:25","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Q9ALMW
91210,"08/10/2014 09:42:25","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,HMhoLr
91211,"08/10/2014 09:42:25","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,upCF7v
91212,"08/10/2014 09:44:33","-2:00","operator","Alarm","COVER OPEN 3  Off",,PuUeQZ
91213,"08/10/2014 09:44:34","-2:00","operator","Alarm","EMERGENCY  Off",,refI7s
91214,"08/10/2014 09:44:34","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,Oct8O0
91215,"08/10/2014 09:44:37","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,93G13t
91216,"08/10/2014 09:44:37","-2:00","operator","Alarm:","COVER OPEN 3  Acknowledgment",,tSS3Pb
91217,"08/10/2014 09:44:37","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,suDzBy
91218,"08/10/2014 09:44:37","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,lo9scX
91219,"08/10/2014 09:44:37","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,OQxlPI
91220,"08/10/2014 09:44:37","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,yKTTyu
91221,"08/10/2014 09:44:37","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ctZs1K
91222,"08/10/2014 09:44:41","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,fFkkZd
91223,"08/10/2014 09:44:41","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,v6t86P
91224,"08/10/2014 09:44:41","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,eVPVfJ
91225,"08/10/2014 09:46:39","-2:00","operator","Alarm","COVER OPEN 4  On",,ZGbXcM
91226,"08/10/2014 09:46:40","-2:00","operator","Alarm","EMERGENCY  On",,5r6Z7B
91227,"08/10/2014 09:46:40","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,v3XizC
91228,"08/10/2014 09:46:40","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,rRYS/4
91229,"08/10/2014 09:46:40","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,8U1D3h
91230,"08/10/2014 09:46:40","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,5YUM2s
91231,"08/10/2014 09:46:45","-2:00","operator","Alarm","COVER OPEN 4  Off",,lxEGtD
91232,"08/10/2014 09:46:46","-2:00","operator","Alarm","EMERGENCY  Off",,1URc1g
91233,"08/10/2014 09:46:46","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  Off",,59jYBX
91234,"08/10/2014 09:46:48","-2:00","operator","Alarm","ALARM ROTATION MOTOR  Off",,KJhx8U
91235,"08/10/2014 09:46:48","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  Off",,+qqStv
91236,"08/10/2014 09:46:48","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  Off",,hS8beQ
91237,"08/10/2014 09:46:50","-2:00","operator","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lNqi1R
91238,"08/10/2014 09:46:50","-2:00","operator","Alarm:","COVER OPEN 4  Acknowledgment",,H/9K3b
91239,"08/10/2014 09:46:50","-2:00","operator","Alarm:","EMERGENCY  Acknowledgment",,f/ud2K
91240,"08/10/2014 09:46:50","-2:00","operator","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,XwraOZ
91241,"08/10/2014 09:46:50","-2:00","operator","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ietdlK
91242,"08/10/2014 09:46:50","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5oCpkP
91243,"08/10/2014 09:46:50","-2:00","operator","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,V2lR+6
91244,"08/10/2014 09:47:05","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,gTAPrW
91245,"08/10/2014 09:47:09","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  Off",,ruvYbU
91246,"08/10/2014 09:47:09","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XFMEKA
91247,"08/10/2014 09:47:52","-2:00","operator","Warning","WARNING INFEED BELT MINIM LOAD  On",,jwp1cv
91248,"08/10/2014 09:47:52","-2:00","operator","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,tgsTla
91249,"08/10/2014 09:48:17","-2:00","operator","Alarm","EMERGENCY  On",,oeSpho
91250,"08/10/2014 09:48:17","-2:00","operator","Alarm","COVER OPEN 3  On",,oj8ret
91251,"08/10/2014 09:48:17","-2:00","operator","Alarm","ALARM INFEED BELT MOTOR  On",,xYNQL8
91252,"08/10/2014 09:48:17","-2:00","operator","Alarm","ALARM ROTATION MOTOR  On",,tI+rpn
91253,"08/10/2014 09:48:17","-2:00","operator","Alarm","ALARM ROTATION MOTOR 2  On",,HoSU2l
91254,"08/10/2014 09:48:17","-2:00","operator","Alarm","ALARM ROTATION MOTOR 3  On",,iOJ+l5
91255,"08/10/2014 09:49:20","-2:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,ts7/PV
91256,"08/10/2014 09:49:32","-2:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,a4EVQj
91257,"08/10/2014 09:49:34","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,iq5nMd
91258,"08/10/2014 09:50:06","-2:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,5+5jJ/
91259,"08/10/2014 09:50:07","-2:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iqQTkw
91260,"08/10/2014 09:50:32","-2:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TUFDGJ
91261,"08/10/2014 09:50:32","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Dz3cAu
91262,"08/10/2014 09:50:35","-2:00","operator","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,C+N5n2
91263,"08/10/2014 09:50:40","-2:00","operator","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4WhFb6
