"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
193670,"11/08/2016 15:27:53","-2:00","robj","Alarm","COVER OPEN 3  Off",,o5QIqf
193671,"11/08/2016 15:27:53","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,7DK4Lt
193672,"11/08/2016 15:27:53","-2:00","robj","Alarm","EMERGENCY  Off",,n3lQor
193673,"11/08/2016 15:27:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zl+goa
193674,"11/08/2016 15:27:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,RlFblY
193675,"11/08/2016 15:27:54","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,sQrwer
193676,"11/08/2016 15:27:55","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0u39is
193677,"11/08/2016 15:27:55","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,ezvz9r
193678,"11/08/2016 15:27:55","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,JnSc4+
193679,"11/08/2016 15:27:55","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,ZklcCv
193680,"11/08/2016 15:27:55","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,I23JSI
193681,"11/08/2016 15:27:55","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,zJkuar
193682,"11/08/2016 15:27:55","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XRcGRv
193683,"11/08/2016 15:27:57","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  On",,QsnKHU
193684,"11/08/2016 15:27:57","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,TxKKSj
193685,"11/08/2016 15:28:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9U0oAH
193686,"11/08/2016 15:30:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,ZHqH73
193687,"11/08/2016 15:30:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,IdJ9ig
193688,"11/08/2016 15:30:26","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,8y+FZY
193689,"11/08/2016 15:30:26","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,8VIjz8
193690,"11/08/2016 15:30:26","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  On",,Hey5A1
193691,"11/08/2016 15:30:26","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,M1MLyc
193692,"11/08/2016 15:30:26","-2:00","robj","Warning","WARNING UPS  On",,iXG33E
193693,"11/08/2016 15:30:26","-2:00","robj","Warning","ALARM VACUUM SENSOR  On",,EBYXGY
193694,"11/08/2016 15:30:29","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,LUzO2s
193695,"11/08/2016 15:30:29","-2:00","robj","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,OQKtyN
193696,"11/08/2016 15:30:29","-2:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,dzFpEr
193697,"11/08/2016 15:30:29","-2:00","robj","Alarm","EMERGENCY  On",,HX8XIa
193698,"12/08/2016 08:24:27","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,c79X1u
0,"12/08/2016 08:24:27","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Jyv9eA
193699,"12/08/2016 08:24:27","-2:00","System","Application","Change to operating mode 'online'.",,i/J02I
193700,"12/08/2016 08:24:27","-2:00","System","User administration","Password list imported successfully.",,orF96Z
0,"12/08/2016 08:24:29","-2:00","System","Logs","Log files closed.",,ij6nrc
"$RT_COUNT$",129,kk14ge,,,,,okvWJu
