"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
263610,"17/03/2017 13:21:17","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eEcqEm
263611,"17/03/2017 13:21:17","-1:00","adaml","Alarm: 1","Acknowledgment of 1 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BA1WVt
263612,"17/03/2017 13:21:23","-1:00","adaml","Alarm","EMERGENCY  Off",,OLnIUa
263613,"17/03/2017 13:21:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,63oprf
263614,"17/03/2017 13:21:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,D8aFtc
263615,"17/03/2017 13:21:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,tLx83x
263616,"17/03/2017 13:21:26","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,yLCsG6
263617,"17/03/2017 13:25:06","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,YJtJ65
263618,"17/03/2017 13:25:06","-1:00","adaml","Alarm","EMERGENCY  On",,WBkEiz
263619,"17/03/2017 13:25:06","-1:00","adaml","Alarm","COVER OPEN 3  On",,EKhvT4
263620,"17/03/2017 13:25:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,lzd34a
263621,"17/03/2017 13:25:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,iU08Lh
263622,"17/03/2017 13:25:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,wT53Z+
263623,"17/03/2017 13:26:22","-1:00","adaml","Alarm","COVER OPEN 3  Off",,+nv8mj
263624,"17/03/2017 13:26:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,u7NAnE
263625,"17/03/2017 13:26:22","-1:00","adaml","Alarm","EMERGENCY  Off",,5uVupl
263626,"17/03/2017 13:26:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,gDKSPA
263627,"17/03/2017 13:26:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,WXfJHp
263628,"17/03/2017 13:26:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,kRKFxd
263629,"17/03/2017 13:30:05","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,GAXw5T
263630,"17/03/2017 13:30:13","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,ymB6mG
263631,"17/03/2017 13:32:17","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,rFN+pF
263632,"17/03/2017 13:32:27","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,XbfkJN
263633,"17/03/2017 13:32:31","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,WbGWSB
263634,"17/03/2017 13:32:31","-1:00","adaml","Alarm","EMERGENCY  On",,eLey4x
263635,"17/03/2017 13:32:31","-1:00","adaml","Alarm","COVER OPEN 3  On",,eDi8Su
263636,"17/03/2017 13:32:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,zmBGVq
263637,"17/03/2017 13:32:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,uaXSLZ
263638,"17/03/2017 13:32:32","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,BKFE3J
263639,"17/03/2017 13:54:55","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,EDmb/z
263640,"17/03/2017 13:54:59","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,bNdyQM
263641,"17/03/2017 13:54:59","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,sXWmSy
263642,"17/03/2017 13:54:59","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,7X1iQy
263643,"17/03/2017 13:55:06","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Flyn8X
263644,"17/03/2017 13:55:08","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ujTWLe
263645,"17/03/2017 13:55:08","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,KLRtWP
263646,"17/03/2017 13:55:08","-1:00","adaml","Alarm","COVER OPEN 3  Off",,LvPTrM
263647,"17/03/2017 13:55:09","-1:00","adaml","Alarm","EMERGENCY  Off",,GiePhQ
263648,"17/03/2017 13:55:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,5rTKen
263649,"17/03/2017 13:55:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,XCmbkT
263650,"17/03/2017 13:55:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,xKyF41
263651,"17/03/2017 13:55:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,d4ej1Q
263652,"17/03/2017 14:04:53","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,ZyvJFn
263653,"17/03/2017 14:05:05","-1:00","adaml","Alarm","COVER OPEN 3  On",,V0y/7J
263654,"17/03/2017 14:05:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,gqRq16
263655,"17/03/2017 14:05:05","-1:00","adaml","Alarm","EMERGENCY  On",,qThDb8
263656,"17/03/2017 14:05:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,mFdHHr
263657,"17/03/2017 14:05:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,8V4ZAt
263658,"17/03/2017 14:05:06","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,dgMhlA
263659,"17/03/2017 14:08:24","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,S+u0o9
263660,"17/03/2017 14:08:30","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,xdeQzp
263661,"17/03/2017 14:08:30","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,HwTDun
263662,"17/03/2017 14:08:30","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,4yDv2g
263663,"17/03/2017 14:08:45","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,KRiAsJ
263664,"17/03/2017 14:08:46","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,+OIVdY
263665,"17/03/2017 14:08:46","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KWA15Z
263666,"17/03/2017 14:08:46","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,ptvkDX
263667,"17/03/2017 14:08:55","-1:00","adaml","Alarm","COVER OPEN 3  Off",,Zw6/m0
263668,"17/03/2017 14:08:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,UC+pi+
263669,"17/03/2017 14:08:55","-1:00","adaml","Alarm","EMERGENCY  Off",,hqAFwx
263670,"17/03/2017 14:08:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,skd1cg
263671,"17/03/2017 14:08:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,9MI3DK
263672,"17/03/2017 14:08:56","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,gFQEBO
263673,"17/03/2017 14:11:05","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,9p/ssD
263674,"17/03/2017 14:11:54","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,4amRoV
263675,"17/03/2017 14:12:03","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,OS0FPQ
263676,"17/03/2017 14:12:16","-1:00","adaml","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,BXXFJ0
263677,"17/03/2017 14:12:30","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,5tUAJ/
263678,"17/03/2017 14:12:30","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  On",,8Qo1rI
263679,"17/03/2017 14:12:30","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,3l8414
263680,"17/03/2017 14:12:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,hWQs94
263681,"17/03/2017 14:12:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,CkdKD3
263682,"17/03/2017 14:12:30","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,lFmVXg
263683,"17/03/2017 14:12:30","-1:00","adaml","Warning","WARNING UPS  On",,HpCTMk
263684,"17/03/2017 14:12:30","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,XMJCU7
263685,"17/03/2017 14:12:33","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,W4w1lC
263686,"17/03/2017 14:12:33","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EA5taK
263687,"17/03/2017 14:12:33","-1:00","adaml","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,L3x/99
263688,"17/03/2017 14:12:33","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,MGjpOh
263689,"17/03/2017 14:12:33","-1:00","adaml","Alarm","EMERGENCY  On",,LTP+w3
263690,"17/03/2017 14:16:06","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,6vLnn+
0,"17/03/2017 14:16:06","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,qXtXh3
263691,"17/03/2017 14:16:06","-1:00","System","Application","Change to operating mode 'online'.",,efKTe9
263692,"17/03/2017 14:16:06","-1:00","System","User administration","Password list imported successfully.",,rVPZqt
0,"17/03/2017 14:16:07","-1:00","System","Logs","Log files closed.",,VUByIY
"$RT_COUNT$",125,kk14ge,,,,,cjErNw
