"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/08/2017 07:30:58","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,NhZObe
327164,"11/08/2017 07:30:58","-1:00","System","Logs","Exporting a log.",,dq/53M
327165,"11/08/2017 07:31:09","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,o1tEcg
327166,"11/08/2017 07:31:10","-1:00",,"Recipe","Data trasfered to PLC",,MO18uA
327167,"11/08/2017 07:31:10","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,Qf4azH
327168,"11/08/2017 07:31:10","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,fLBdLf
327169,"11/08/2017 07:31:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ujcTnW
327170,"11/08/2017 07:31:10","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,prIMI3
327171,"11/08/2017 07:31:10","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,HhlkW5
327172,"11/08/2017 07:31:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,wY6iZZ
327173,"11/08/2017 07:31:10","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,WXgsqr
327174,"11/08/2017 07:31:10","-1:00",,"Warning","PVSI NOT READY  On",,lEombn
327175,"11/08/2017 07:31:10","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,cV2ixR
327176,"11/08/2017 07:31:10","-1:00",,"Warning","PVSI NOT RUNNING   On",,QtRDdR
327177,"11/08/2017 07:31:10","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,WGDxQB
327178,"11/08/2017 07:31:10","-1:00",,"Alarm","EMERGENCY  On",,dUIX5n
327179,"11/08/2017 07:31:10","-1:00",,"Alarm","COVER OPEN 1  On",,dR4bWf
327180,"11/08/2017 07:31:10","-1:00",,"Alarm","COVER OPEN 2  On",,uipj13
327181,"11/08/2017 07:31:10","-1:00",,"Alarm","COVER OPEN 3  On",,Gdw9zr
327182,"11/08/2017 07:31:10","-1:00",,"Alarm","COVER OPEN 4  On",,XyDR0r
327183,"11/08/2017 07:31:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,OoEZ0F
327184,"11/08/2017 07:31:10","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,T3gnTn
327185,"11/08/2017 07:31:10","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,eC06he
327186,"11/08/2017 07:31:14","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ND8r1C
327187,"11/08/2017 07:34:26","-1:00","System","User administration","User 'yviw' logged on with group 'Operator'.",,gV2BlI
327188,"11/08/2017 07:34:37","-1:00","yviw","Warning","PVSI NOT RUNNING   Off",,sGr6pu
327189,"11/08/2017 07:35:46","-1:00","yviw","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bdMvv+
327190,"11/08/2017 07:35:46","-1:00","yviw","Warning","ALARM VACUUM SENSOR  Off",,at2na2
327191,"11/08/2017 07:35:46","-1:00","yviw","Warning","PVSI NOT READY  Off",,kAqXho
327192,"11/08/2017 07:35:46","-1:00","yviw","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,6cHAZr
327193,"11/08/2017 07:35:46","-1:00","yviw","Alarm","COVER OPEN 1  Off",,8OHeiQ
327194,"11/08/2017 07:35:46","-1:00","yviw","Alarm","COVER OPEN 2  Off",,2CtpEf
327195,"11/08/2017 07:35:46","-1:00","yviw","Alarm","COVER OPEN 3  Off",,bn7RwI
327196,"11/08/2017 07:35:46","-1:00","yviw","Alarm","COVER OPEN 4  Off",,tMLlCj
327197,"11/08/2017 07:35:46","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,OZmm/t
327198,"11/08/2017 07:35:46","-1:00","yviw","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,Qol+Xh
327199,"11/08/2017 07:35:46","-1:00","yviw","Alarm","ALARM TURRET MOTOR NOT READY  Off",,EoUIhL
327200,"11/08/2017 07:35:46","-1:00","yviw","Alarm","EMERGENCY  Off",,tbxv3y
327201,"11/08/2017 07:35:46","-1:00","yviw","Alarm","ALARM INFEED BELT MOTOR  Off",,exwG4q
