"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
387044,"03/06/2019 08:06:51","-1:00","adaml","Alarm","COVER OPEN 4  On",,u1eKvE
387045,"03/06/2019 08:06:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,mePBP8
387046,"03/06/2019 08:06:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,g1q85r
387047,"03/06/2019 08:06:51","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,6ZJVLd
387048,"03/06/2019 08:07:01","-1:00","adaml","Alarm","COVER OPEN 4  Off",,BfOKDN
387049,"03/06/2019 08:07:01","-1:00","adaml","Alarm","EMERGENCY  Off",,BXjWQD
387050,"03/06/2019 08:07:02","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,09IwYX
387051,"03/06/2019 08:07:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,5RTpSt
387052,"03/06/2019 08:07:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,KDpL3o
387053,"03/06/2019 08:07:02","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,em5css
387054,"03/06/2019 08:08:12","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,gydqtu
387055,"03/06/2019 08:08:12","-1:00","adaml","Alarm","EMERGENCY  On",,ULFGBQ
387056,"03/06/2019 08:08:12","-1:00","adaml","Alarm","COVER OPEN 3  On",,96n6S0
387057,"03/06/2019 08:08:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,1Rbosj
387058,"03/06/2019 08:08:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,De9Xys
387059,"03/06/2019 08:08:12","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,FxWKWP
387060,"03/06/2019 08:08:33","-1:00","adaml","Alarm","COVER OPEN 4  On",,cR3jB8
387061,"03/06/2019 08:08:42","-1:00","adaml","Alarm","COVER OPEN 3  Off",,evDlg3
387062,"03/06/2019 08:08:42","-1:00","adaml","Alarm","COVER OPEN 4  Off",,TTDdrE
387063,"03/06/2019 08:08:42","-1:00","adaml","Alarm","EMERGENCY  Off",,tZtT1t
387064,"03/06/2019 08:08:43","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,XTmx1N
387065,"03/06/2019 08:08:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,AdXTQ5
387066,"03/06/2019 08:08:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,EQvxHK
387067,"03/06/2019 08:08:43","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,J0yMLm
387068,"03/06/2019 08:09:42","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,Zcozr5
387069,"03/06/2019 08:09:42","-1:00","adaml","Alarm","EMERGENCY  On",,8J22pG
387070,"03/06/2019 08:09:42","-1:00","adaml","Alarm","COVER OPEN 3  On",,I6u3Vk
387071,"03/06/2019 08:09:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,qvxPU0
387072,"03/06/2019 08:09:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,va5dCQ
387073,"03/06/2019 08:09:42","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,/Z4oh7
387074,"03/06/2019 08:09:54","-1:00","adaml","Alarm","COVER OPEN 4  On",,bdIM04
387075,"03/06/2019 08:10:03","-1:00","adaml","Alarm","COVER OPEN 3  Off",,7rlqHm
387076,"03/06/2019 08:10:03","-1:00","adaml","Alarm","COVER OPEN 4  Off",,bcKoAX
387077,"03/06/2019 08:10:04","-1:00","adaml","Alarm","EMERGENCY  Off",,X0U8qJ
387078,"03/06/2019 08:10:04","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jM/ydR
387079,"03/06/2019 08:10:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,L1wH77
387080,"03/06/2019 08:10:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,wyXMiv
387081,"03/06/2019 08:10:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,W5iJoo
387082,"03/06/2019 08:11:05","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ZkkuJ7
387083,"03/06/2019 08:11:05","-1:00","adaml","Alarm","EMERGENCY  On",,I3lDhv
387084,"03/06/2019 08:11:05","-1:00","adaml","Alarm","COVER OPEN 3  On",,Y28ZBd
387085,"03/06/2019 08:11:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,EUCcvg
387086,"03/06/2019 08:11:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,LAjSb/
387087,"03/06/2019 08:11:05","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,rm5sDT
387088,"03/06/2019 08:11:06","-1:00","adaml","Alarm","COVER OPEN 4  On",,5KtqZb
387089,"03/06/2019 08:11:22","-1:00","adaml","Alarm","COVER OPEN 3  Off",,hxTbCc
387090,"03/06/2019 08:11:22","-1:00","adaml","Alarm","COVER OPEN 4  Off",,vHJjzS
387091,"03/06/2019 08:11:22","-1:00","adaml","Alarm","EMERGENCY  Off",,poueKr
387092,"03/06/2019 08:11:23","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,V1sdDD
387093,"03/06/2019 08:11:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,FN4jcU
387094,"03/06/2019 08:11:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,vfc+U+
387095,"03/06/2019 08:11:23","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,qA7rSj
387096,"03/06/2019 08:12:16","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,lENmBD
387097,"03/06/2019 08:12:16","-1:00","adaml","Alarm","EMERGENCY  On",,ilv5LV
387098,"03/06/2019 08:12:16","-1:00","adaml","Alarm","COVER OPEN 3  On",,ggZUm4
387099,"03/06/2019 08:12:16","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,IkFt4i
387100,"03/06/2019 08:12:16","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,pOl4bC
387101,"03/06/2019 08:12:16","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,7DFgFg
387102,"03/06/2019 08:12:29","-1:00","adaml","Alarm","COVER OPEN 3  Off",,B4+U3n
387103,"03/06/2019 08:12:30","-1:00","adaml","Alarm","EMERGENCY  Off",,8Nq06x
387104,"03/06/2019 08:12:30","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,PtoLl3
387105,"03/06/2019 08:12:31","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,bzTWD0
387106,"03/06/2019 08:12:31","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,HD4J1q
387107,"03/06/2019 08:12:31","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,bdcgY0
387108,"03/06/2019 08:13:41","-1:00","adaml","Alarm","COVER OPEN 3  On",,0tx3ou
387109,"03/06/2019 08:13:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,AVga2S
387110,"03/06/2019 08:13:41","-1:00","adaml","Alarm","EMERGENCY  On",,OztcXJ
387111,"03/06/2019 08:13:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,p9r+p4
387112,"03/06/2019 08:13:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,Z8Lk7o
387113,"03/06/2019 08:13:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,JRAlp+
387114,"03/06/2019 08:14:02","-1:00","adaml","User administration","User logged off.",,aivzI+
387115,"03/06/2019 08:14:03","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,6YVooY
387116,"03/06/2019 08:14:03","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,H2NP8C
387117,"03/06/2019 08:26:12","-1:00",,"Alarm","COVER OPEN 1  On",,4Ie4sR
387118,"03/06/2019 08:41:43","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,kzIbRr
387119,"03/06/2019 08:42:13","-1:00","rachelb","Alarm","COVER OPEN 4  On",,6cRBFK
387120,"03/06/2019 08:43:44","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,4Faob0
