"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
390037,"17/06/2019 12:54:31","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,FdYbUW
390038,"17/06/2019 12:54:32","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,WuuRmZ
390039,"17/06/2019 12:57:37","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ahi3uz
390040,"17/06/2019 12:57:37","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,8e/ZPf
390041,"17/06/2019 12:57:37","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,OLXuL3
390042,"17/06/2019 12:57:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CT8rOc
390043,"17/06/2019 12:57:37","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,42IPJA
390044,"17/06/2019 13:08:08","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,enugYg
390045,"17/06/2019 13:09:05","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,w617r1
390046,"17/06/2019 13:40:45","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,dc/tsV
390047,"17/06/2019 13:41:10","-1:00","adamb","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vJiJ9A
390048,"17/06/2019 13:41:10","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,ltfc/b
390049,"17/06/2019 13:41:11","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,gA1/BE
390050,"17/06/2019 13:41:11","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,E0qGOJ
390051,"17/06/2019 13:41:11","-1:00","adamb","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,VPF5H5
390052,"17/06/2019 13:41:12","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,MCX+4d
390053,"17/06/2019 13:56:33","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,L2SVXX
390054,"17/06/2019 13:56:37","-1:00","adamb","Alarm","EMERGENCY  On",,N9h/Ij
390055,"17/06/2019 13:56:37","-1:00","adamb","Alarm","COVER OPEN 4  On",,S/xiWt
390056,"17/06/2019 13:56:37","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,d5VOYc
390057,"17/06/2019 13:56:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,tPKBeS
390058,"17/06/2019 13:56:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,RZy6fQ
390059,"17/06/2019 13:56:38","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,pE48qm
390060,"17/06/2019 13:56:46","-1:00","adamb","Alarm","COVER OPEN 4  Off",,HAeVLe
390061,"17/06/2019 13:56:46","-1:00","adamb","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,PaLQHG
390062,"17/06/2019 13:56:46","-1:00","adamb","Alarm","EMERGENCY  Off",,e8kpTH
390063,"17/06/2019 13:56:46","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,A+CjQa
390064,"17/06/2019 13:56:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,k46AWe
390065,"17/06/2019 13:56:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,dncGyw
390066,"17/06/2019 13:56:47","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,cdUVUy
390067,"17/06/2019 13:57:18","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aG5D8G
390068,"17/06/2019 13:57:18","-1:00","adamb","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,nVxYz7
390069,"17/06/2019 13:57:18","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,sBUp0v
390070,"17/06/2019 13:57:18","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,tgk/JI
390071,"17/06/2019 13:57:18","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IqbrTa
390072,"17/06/2019 13:57:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,b6Jh2Y
390073,"17/06/2019 13:57:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,csOdlc
390074,"17/06/2019 13:57:18","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,G657yq
390075,"17/06/2019 13:57:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,dLFL+X
390076,"17/06/2019 13:57:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,K4gIYS
390077,"17/06/2019 13:57:19","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,l9dN7+
390078,"17/06/2019 14:03:51","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,h1vfSq
390079,"17/06/2019 14:04:00","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,S1SYgl
390080,"17/06/2019 14:20:54","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,ZYpCnY
390081,"17/06/2019 14:21:05","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,X/yDnS
390082,"17/06/2019 14:46:18","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,6HKBT4
390083,"17/06/2019 14:46:24","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,g+7ItL
390084,"17/06/2019 14:49:51","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,elPNW0
390085,"17/06/2019 14:49:56","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,h5l+mr
390086,"17/06/2019 14:50:13","-1:00","adamb","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8Dbpra
390087,"17/06/2019 14:50:13","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,GvE3Co
390088,"17/06/2019 15:25:38","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,Hs5zYD
390089,"17/06/2019 15:26:21","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,Cd982F
390090,"17/06/2019 15:30:19","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,aKj/zO
390091,"17/06/2019 15:31:27","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,JXNkvZ
390092,"17/06/2019 15:31:34","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  On",,RlYHn4
390093,"17/06/2019 15:32:32","-1:00","adamb","Alarm","ALARM DATA VALID ERROR  Off",,ghwH6d
390094,"17/06/2019 15:32:35","-1:00","adamb","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bDpF4p
390095,"17/06/2019 15:32:35","-1:00","adamb","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,ZIH3GU
390096,"17/06/2019 15:32:35","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,KxcZdt
390097,"17/06/2019 15:33:05","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,zOjBlV
390098,"17/06/2019 15:33:12","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Hvm0Ql
390099,"17/06/2019 15:47:28","-1:00","adamb","Alarm","EMERGENCY  On",,zhcRxh
390100,"17/06/2019 15:47:28","-1:00","adamb","Alarm","COVER OPEN 3  On",,IhyYv5
390101,"17/06/2019 15:47:28","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,kQxiaA
390102,"17/06/2019 15:47:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,j2kV9d
390103,"17/06/2019 15:47:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,ypojs/
390104,"17/06/2019 15:47:28","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,C4Q+dk
390105,"17/06/2019 15:47:43","-1:00","adamb","Alarm","COVER OPEN 3  Off",,I2JkUT
390106,"17/06/2019 15:47:44","-1:00","adamb","Alarm","EMERGENCY  Off",,z4Gidq
390107,"17/06/2019 15:47:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,llo6/O
390108,"17/06/2019 15:47:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,+eMjQz
390109,"17/06/2019 15:47:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,Y63tDq
390110,"17/06/2019 15:47:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,/5im/R
390111,"17/06/2019 15:48:40","-1:00","adamb","Alarm","EMERGENCY  On",,nZfzTO
390112,"17/06/2019 15:48:40","-1:00","adamb","Alarm","COVER OPEN 4  On",,QXRE2o
390113,"17/06/2019 15:48:40","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1cixuU
390114,"17/06/2019 15:48:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,+6ce6b
390115,"17/06/2019 15:48:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,JsJd6o
390116,"17/06/2019 15:48:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,GlgYZu
390117,"17/06/2019 15:48:42","-1:00","adamb","Alarm","COVER OPEN 3  On",,mB+1Zl
390118,"17/06/2019 15:49:52","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qrN1ne
390119,"17/06/2019 15:49:52","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,1hrTcn
390120,"17/06/2019 15:49:52","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,wzlLaj
390121,"17/06/2019 15:49:52","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ScEsn5
390122,"17/06/2019 15:49:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,BL0/Cs
390123,"17/06/2019 15:49:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,sbaL+2
390124,"17/06/2019 15:49:52","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,/BpjdA
390125,"17/06/2019 15:49:52","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,cASEdy
390126,"17/06/2019 15:49:52","-1:00","adamb","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aVTcBT
390127,"17/06/2019 15:49:53","-1:00","adamb","Alarm","COVER OPEN 3  Off",,Hvrdbw
390128,"17/06/2019 15:49:53","-1:00","adamb","Alarm","COVER OPEN 4  Off",,IDHqYz
390129,"17/06/2019 15:49:53","-1:00","adamb","Alarm","EMERGENCY  Off",,IwbFlS
390130,"17/06/2019 15:49:53","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3uhtI3
390131,"17/06/2019 15:49:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,clhVLO
390132,"17/06/2019 15:49:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,KzFvGS
390133,"17/06/2019 15:49:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ZF2ORq
390134,"17/06/2019 15:49:54","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,OdnZHe
390135,"17/06/2019 15:53:44","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,CrMr69
390136,"17/06/2019 15:53:46","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NrebCU
390137,"17/06/2019 15:53:56","-1:00","adamb","User administration","User logged off.",,t22hBr
390138,"17/06/2019 15:53:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,LkV65b
390139,"17/06/2019 15:53:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,20CxKF
390140,"17/06/2019 15:54:15","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XFNA/8
390141,"17/06/2019 15:54:15","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,BiHaSc
390142,"17/06/2019 15:54:15","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wSudqZ
390143,"17/06/2019 15:54:21","-1:00",,"Alarm","EMERGENCY  On",,gJK/o3
390144,"17/06/2019 15:54:21","-1:00",,"Alarm","COVER OPEN 3  On",,W+5l8v
390145,"17/06/2019 15:54:21","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,pPTGky
390146,"17/06/2019 15:54:21","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,RiZ7/f
390147,"17/06/2019 15:54:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,ejGP3S
390148,"17/06/2019 15:54:21","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ddZA5E
390149,"17/06/2019 15:54:22","-1:00",,"Alarm","COVER OPEN 4  On",,FHv4xp
390150,"17/06/2019 16:10:08","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,nxM8Ab
390151,"17/06/2019 16:10:08","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,guyAdI
390152,"17/06/2019 16:10:08","-1:00",,"Warning","WARNING UPS  On",,7H1BIj
390153,"17/06/2019 16:10:11","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Tjr61l
390154,"17/06/2019 16:10:11","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,qSypuv
390155,"17/06/2019 16:10:11","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,1x+WL7
390156,"18/06/2019 08:44:23","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,9rnBPM
0,"18/06/2019 08:44:39","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,Xzkb57
390157,"18/06/2019 08:44:45","-1:00","System","Application","Change to operating mode 'online'.",,irITM8
390158,"18/06/2019 08:44:46","-1:00","System","User administration","Password list imported successfully.",,RYIVrc
0,"18/06/2019 08:45:02","-1:00","System","Logs","Log files closed.",,dmxasI
"$RT_COUNT$",144,kk14ge,,,,,IqkLIN
