"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
362217,"21/02/2019 08:04:10","+0:00",,"Alarm","COVER OPEN 3  On",,j3xFvz
362218,"21/02/2019 08:04:10","+0:00",,"Alarm","COVER OPEN 4  On",,UbkeVd
362219,"21/02/2019 08:04:10","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,t1q12X
362220,"21/02/2019 08:04:10","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,6THvj+
362221,"21/02/2019 08:04:10","+0:00",,"Warning","PVSI NOT RUNNING   Off",,deJUxj
362222,"21/02/2019 08:04:14","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,ZxYKq0
362223,"21/02/2019 08:14:22","+0:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,SXAKeW
362224,"21/02/2019 08:14:24","+0:00","yvie","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vArZPi
362225,"21/02/2019 08:14:24","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,cUk4b6
362226,"21/02/2019 08:14:24","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,wJvtOg
362227,"21/02/2019 08:14:24","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,NCi028
362228,"21/02/2019 08:14:24","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pKMLFY
362229,"21/02/2019 08:14:24","+0:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,/jzKGb
362230,"21/02/2019 08:14:24","+0:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,IdgtXr
362231,"21/02/2019 08:14:24","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,qTSDNV
362232,"21/02/2019 08:14:24","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,u0DkbF
362233,"21/02/2019 08:14:24","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,u5yatR
362234,"21/02/2019 08:14:24","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,vgAebu
362235,"21/02/2019 08:14:24","+0:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,lJapZF
362236,"21/02/2019 08:14:24","+0:00","yvie","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RaQvZf
362237,"21/02/2019 08:14:24","+0:00","yvie","Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PQY82R
362238,"21/02/2019 08:14:25","+0:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,16sh5g
362239,"21/02/2019 08:14:25","+0:00","yvie","Warning","ALARM VACUUM SENSOR  Off",,yL2z9M
362240,"21/02/2019 08:14:25","+0:00","yvie","Warning","PVSI NOT READY  Off",,TBXTDA
362241,"21/02/2019 08:14:25","+0:00","yvie","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,vls+SN
362242,"21/02/2019 08:14:25","+0:00","yvie","Alarm","COVER OPEN 3  Off",,Cc20sm
362243,"21/02/2019 08:14:25","+0:00","yvie","Alarm","COVER OPEN 4  Off",,NLsCL3
362244,"21/02/2019 08:14:25","+0:00","yvie","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,YH/JxX
362245,"21/02/2019 08:14:25","+0:00","yvie","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,x991CM
362246,"21/02/2019 08:14:25","+0:00","yvie","Alarm","EMERGENCY  Off",,VfQxIS
362247,"21/02/2019 08:14:25","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,nZxckP
362248,"21/02/2019 08:14:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,M6co3L
362249,"21/02/2019 08:14:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,scW82N
362250,"21/02/2019 08:14:26","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,dhRAXD
362251,"21/02/2019 08:21:31","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Zciw6n
362252,"21/02/2019 08:21:31","+0:00","yvie","Alarm","EMERGENCY  On",,eGurKr
362253,"21/02/2019 08:21:31","+0:00","yvie","Alarm","COVER OPEN 4  On",,spmuhr
362254,"21/02/2019 08:21:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,MS4OxE
362255,"21/02/2019 08:21:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,O46I0Q
362256,"21/02/2019 08:21:32","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,aqyFE+
362257,"21/02/2019 08:21:32","+0:00","yvie","Alarm","COVER OPEN 3  On",,KBL5+z
362258,"21/02/2019 08:22:19","+0:00","yvie","Alarm","COVER OPEN 1  On",,hpbUxg
362259,"21/02/2019 08:22:20","+0:00","yvie","Alarm","COVER OPEN 2  On",,u1QBZ0
362260,"21/02/2019 08:36:59","+0:00","yvie","Alarm","COVER OPEN 1  Off",,Q2jYOL
362261,"21/02/2019 08:36:59","+0:00","yvie","Alarm","COVER OPEN 2  Off",,S6YQgL
362262,"21/02/2019 08:36:59","+0:00","yvie","Alarm","COVER OPEN 3  Off",,udPGeR
362263,"21/02/2019 08:36:59","+0:00","yvie","Alarm","COVER OPEN 4  Off",,ZQW4ST
362264,"21/02/2019 08:37:00","+0:00","yvie","Alarm","EMERGENCY  Off",,xp6BGe
362265,"21/02/2019 08:37:00","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,vfGosf
362266,"21/02/2019 08:37:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,ntRe08
362267,"21/02/2019 08:37:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,ZxmGcW
362268,"21/02/2019 08:37:01","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,b4SQDa
362269,"21/02/2019 08:38:11","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Mc5I1z
362270,"21/02/2019 08:38:11","+0:00","yvie","Alarm","EMERGENCY  On",,pn86Pp
362271,"21/02/2019 08:38:11","+0:00","yvie","Alarm","COVER OPEN 3  On",,qLYGAS
362272,"21/02/2019 08:38:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,38tYIx
362273,"21/02/2019 08:38:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,4m3Cbe
362274,"21/02/2019 08:38:11","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,epDX12
362275,"21/02/2019 08:38:13","+0:00","yvie","Alarm","COVER OPEN 4  On",,uXyXNI
362276,"21/02/2019 08:38:49","+0:00","yvie","Alarm","COVER OPEN 3  Off",,9xfKBI
362277,"21/02/2019 08:38:49","+0:00","yvie","Alarm","COVER OPEN 4  Off",,j3EQtr
362278,"21/02/2019 08:38:50","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,nNdEb5
362279,"21/02/2019 08:38:50","+0:00","yvie","Alarm","EMERGENCY  Off",,eKXHnl
362280,"21/02/2019 08:38:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,iY5Jyq
362281,"21/02/2019 08:38:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Di3DnQ
362282,"21/02/2019 08:38:51","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,t0fAsr
362283,"21/02/2019 08:38:52","+0:00","yvie","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ApkkA4
362284,"21/02/2019 08:38:52","+0:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,OJ18Ru
362285,"21/02/2019 08:38:52","+0:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,VhRG4l
362286,"21/02/2019 08:38:52","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,CaS8sr
362287,"21/02/2019 08:38:52","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,OXgLJ6
362288,"21/02/2019 08:38:52","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,dwDfHd
362289,"21/02/2019 08:38:52","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,SPZtLC
362290,"21/02/2019 08:38:52","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,ESpUb4
362291,"21/02/2019 08:38:52","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,SxoCGK
362292,"21/02/2019 08:38:52","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,awB2GG
362293,"21/02/2019 08:38:52","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NbAiXx
362294,"21/02/2019 08:38:53","+0:00","yvie","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,UxfZI2
362295,"21/02/2019 08:40:21","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,d5M4KG
362296,"21/02/2019 08:40:21","+0:00","yvie","Alarm","EMERGENCY  On",,h1jAP7
362297,"21/02/2019 08:40:21","+0:00","yvie","Alarm","COVER OPEN 3  On",,Ofk4Pq
362298,"21/02/2019 08:40:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,0HwbBS
362299,"21/02/2019 08:40:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,PRwfyd
362300,"21/02/2019 08:40:21","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,wMYvEN
362301,"21/02/2019 08:40:39","+0:00","yvie","Alarm","COVER OPEN 4  On",,aMcTZ5
362302,"21/02/2019 08:41:08","+0:00","yvie","Alarm","COVER OPEN 3  Off",,7ZT5nh
362303,"21/02/2019 08:41:08","+0:00","yvie","Alarm","COVER OPEN 4  Off",,HpzFel
362304,"21/02/2019 08:41:09","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,VX5NGx
362305,"21/02/2019 08:41:09","+0:00","yvie","Alarm","EMERGENCY  Off",,daKRPW
362306,"21/02/2019 08:41:09","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,YFyFAn
362307,"21/02/2019 08:41:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,d/URn5
362308,"21/02/2019 08:41:10","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,ifR2aU
362309,"21/02/2019 08:42:05","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,9K1Cib
362310,"21/02/2019 08:42:05","+0:00","yvie","Alarm","EMERGENCY  On",,yqMtqK
362311,"21/02/2019 08:42:05","+0:00","yvie","Alarm","COVER OPEN 3  On",,FQ8MmS
362312,"21/02/2019 08:42:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,ZL4cUE
362313,"21/02/2019 08:42:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,m3Nss1
362314,"21/02/2019 08:42:05","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Nn+zyy
362315,"21/02/2019 08:42:56","+0:00","yvie","Alarm","COVER OPEN 3  Off",,+IpK1M
362316,"21/02/2019 08:42:57","+0:00","yvie","Alarm","EMERGENCY  Off",,yJ+Jo3
362317,"21/02/2019 08:42:57","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,qb8TUC
362318,"21/02/2019 08:42:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,nzer1y
362319,"21/02/2019 08:42:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,IjwbP0
362320,"21/02/2019 08:42:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,T4CfBH
362321,"21/02/2019 08:43:58","+0:00","yvie","Alarm","COVER OPEN 3  On",,oMajUW
362322,"21/02/2019 08:43:58","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,3tye+N
362323,"21/02/2019 08:43:58","+0:00","yvie","Alarm","EMERGENCY  On",,IKvdUW
362324,"21/02/2019 08:43:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,QRV+V8
362325,"21/02/2019 08:43:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,OBXnt0
362326,"21/02/2019 08:43:58","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,1lXn/x
362327,"21/02/2019 08:44:22","+0:00","yvie","Alarm","COVER OPEN 4  On",,duRZ98
362328,"21/02/2019 08:44:29","+0:00","yvie","Alarm","COVER OPEN 3  Off",,PfwLV/
362329,"21/02/2019 08:44:29","+0:00","yvie","Alarm","COVER OPEN 4  Off",,Y8SLCO
362330,"21/02/2019 08:44:29","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,szX/e2
362331,"21/02/2019 08:44:29","+0:00","yvie","Alarm","EMERGENCY  Off",,0C5QKh
362332,"21/02/2019 08:44:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,7vxl3j
362333,"21/02/2019 08:44:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,xjCoKr
362334,"21/02/2019 08:44:30","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,P6Euyq
362335,"21/02/2019 08:45:22","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,YwTh6m
362336,"21/02/2019 08:45:22","+0:00","yvie","Alarm","EMERGENCY  On",,SWkvUb
362337,"21/02/2019 08:45:22","+0:00","yvie","Alarm","COVER OPEN 3  On",,GAjTuO
362338,"21/02/2019 08:45:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,2629Lw
362339,"21/02/2019 08:45:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,i9qx7z
362340,"21/02/2019 08:45:22","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,KYoMrX
362341,"21/02/2019 08:45:55","+0:00","yvie","Alarm","COVER OPEN 3  Off",,UU3cy7
362342,"21/02/2019 08:45:56","+0:00","yvie","Alarm","EMERGENCY  Off",,kzkYDF
362343,"21/02/2019 08:45:56","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,SIJQ+5
362344,"21/02/2019 08:45:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,2MQJGB
362345,"21/02/2019 08:45:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,oeoAZ4
362346,"21/02/2019 08:45:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,8e3l5z
362347,"21/02/2019 08:46:49","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Y2SBNm
362348,"21/02/2019 08:46:49","+0:00","yvie","Alarm","EMERGENCY  On",,S5YyHB
362349,"21/02/2019 08:46:49","+0:00","yvie","Alarm","COVER OPEN 3  On",,+XpX32
362350,"21/02/2019 08:46:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,H/+Pld
362351,"21/02/2019 08:46:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,jXc+fe
362352,"21/02/2019 08:46:49","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Zwpcla
362353,"21/02/2019 08:46:56","+0:00","yvie","Alarm","COVER OPEN 3  Off",,EYvfeg
362354,"21/02/2019 08:46:56","+0:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,rxmBHS
362355,"21/02/2019 08:46:56","+0:00","yvie","Alarm","EMERGENCY  Off",,1c7fxO
362356,"21/02/2019 08:46:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,w4pW4i
362357,"21/02/2019 08:46:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,nEF8DZ
362358,"21/02/2019 08:46:57","+0:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,9Jc+QA
362359,"21/02/2019 08:46:59","+0:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Xp/Mra
362360,"21/02/2019 08:46:59","+0:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,6goeD1
362361,"21/02/2019 08:46:59","+0:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,8gV/rV
362362,"21/02/2019 08:46:59","+0:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,nJsNvx
362363,"21/02/2019 08:46:59","+0:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,bjJ3RS
362364,"21/02/2019 08:46:59","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,HIG/Ey
362365,"21/02/2019 08:46:59","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GHW/Le
362366,"21/02/2019 08:46:59","+0:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,BblnOv
362367,"21/02/2019 09:04:53","+0:00","yvie","User administration","User logged off.",,eAB5d4
362368,"21/02/2019 09:04:53","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,o4duq9
362369,"21/02/2019 09:04:53","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,DVDVYN
362370,"21/02/2019 09:05:08","+0:00","System","User administration","User 'hannahn' logged on with group 'Operator'.",,N3uyYO
362371,"21/02/2019 09:05:38","+0:00","hannahn","Alarm","WARNING MISSING LOGIN OPERATION  Off",,IbsDL7
362372,"21/02/2019 10:18:44","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,4BZi/N
362373,"21/02/2019 10:20:51","+0:00","hannahn","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,sXimkw
362374,"21/02/2019 10:20:51","+0:00","hannahn","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,dGzkZy
362375,"21/02/2019 10:21:13","+0:00","hannahn","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,wXkXjY
362376,"21/02/2019 10:41:54","+0:00","hannahn","Alarm","COVER OPEN 3  On",,pvP7Sz
362377,"21/02/2019 10:41:55","+0:00","hannahn","Alarm","ALARM INFEED BELT MOTOR  On",,JNk9TA
362378,"21/02/2019 10:41:55","+0:00","hannahn","Alarm","EMERGENCY  On",,hLH01H
362379,"21/02/2019 10:41:55","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR  On",,Rv8fWJ
362380,"21/02/2019 10:41:55","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 2  On",,anELQO
362381,"21/02/2019 10:41:55","+0:00","hannahn","Alarm","ALARM ROTATION MOTOR 3  On",,AeTd3t
362382,"21/02/2019 10:48:56","+0:00","hannahn","User administration","User logged off.",,QP5VzU
362383,"21/02/2019 10:48:56","+0:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QSE9HL
362384,"21/02/2019 10:48:56","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Mlo0Ce
362385,"21/02/2019 10:49:24","+0:00","System","User administration","User 'barbaram' logged on with group 'Operator'.",,aoJiSn
362386,"21/02/2019 10:52:07","+0:00","barbaram","Alarm","WARNING MISSING LOGIN OPERATION  Off",,fKS+Gs
362387,"21/02/2019 10:52:07","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,FQ9Az/
362388,"21/02/2019 10:52:08","+0:00","barbaram","Alarm","EMERGENCY  Off",,F7rK/4
362389,"21/02/2019 10:52:08","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,L6QoXI
362390,"21/02/2019 10:52:09","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,qQH+W3
362391,"21/02/2019 10:52:09","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,a++NCH
362392,"21/02/2019 10:52:09","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,BgafUG
362393,"21/02/2019 10:52:54","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,+Feayh
362394,"21/02/2019 10:52:54","+0:00","barbaram","Alarm","EMERGENCY  On",,sitT8h
362395,"21/02/2019 10:52:54","+0:00","barbaram","Alarm","COVER OPEN 4  On",,8DkNLP
362396,"21/02/2019 10:52:54","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,pfptf2
362397,"21/02/2019 10:52:54","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,rRoz/u
362398,"21/02/2019 10:52:54","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,7OP/cC
362399,"21/02/2019 10:52:55","+0:00","barbaram","Alarm","COVER OPEN 3  On",,2/AAYt
362400,"21/02/2019 10:53:21","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,e8c+wy
362401,"21/02/2019 10:53:21","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,VD16nI
362402,"21/02/2019 10:53:22","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,jvqEaw
362403,"21/02/2019 10:53:22","+0:00","barbaram","Alarm","EMERGENCY  Off",,hxUgGc
362404,"21/02/2019 10:53:22","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,S03Oq6
362405,"21/02/2019 10:53:22","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,3bttJV
362406,"21/02/2019 10:53:22","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,oHSpPg
362407,"21/02/2019 10:54:16","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,WrgzQx
362408,"21/02/2019 10:54:35","+0:00","barbaram","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,fJ2eWw
362409,"21/02/2019 10:54:52","+0:00","barbaram","Alarm","COVER OPEN 3  On",,MkIM7J
362410,"21/02/2019 10:54:52","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,d5d9MP
362411,"21/02/2019 10:54:52","+0:00","barbaram","Alarm","EMERGENCY  On",,RxdnRV
362412,"21/02/2019 10:54:52","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,aMQ+Gh
362413,"21/02/2019 10:54:52","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,8XSCKZ
362414,"21/02/2019 10:54:52","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,5/jUeS
362415,"21/02/2019 10:55:16","+0:00","barbaram","Alarm","COVER OPEN 4  On",,65XiPN
362416,"21/02/2019 10:55:29","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,/5s7C6
362417,"21/02/2019 10:55:29","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,ayJ15p
362418,"21/02/2019 10:55:29","+0:00","barbaram","Alarm","COVER OPEN 4  Off",,I+Gdnp
362419,"21/02/2019 10:55:29","+0:00","barbaram","Alarm","EMERGENCY  Off",,hW62Pz
362420,"21/02/2019 10:55:30","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,cFAdgc
362421,"21/02/2019 10:55:30","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,ZejGgH
362422,"21/02/2019 10:55:30","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,4u1pWo
362423,"21/02/2019 10:55:30","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,U2E12Z
362424,"21/02/2019 10:55:48","+0:00","barbaram","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,wZT04F
362425,"21/02/2019 10:56:33","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  On",,MGSVmD
362426,"21/02/2019 10:56:33","+0:00","barbaram","Alarm","EMERGENCY  On",,sgUhDy
362427,"21/02/2019 10:56:33","+0:00","barbaram","Alarm","COVER OPEN 3  On",,qfwhbD
362428,"21/02/2019 10:56:33","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  On",,luaZSO
362429,"21/02/2019 10:56:33","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  On",,EfP9YD
362430,"21/02/2019 10:56:33","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  On",,sEb/0V
362431,"21/02/2019 10:56:48","+0:00","barbaram","Alarm","COVER OPEN 3  Off",,vchq8F
362432,"21/02/2019 10:56:48","+0:00","barbaram","Alarm","EMERGENCY  Off",,NKjfWc
362433,"21/02/2019 10:56:48","+0:00","barbaram","Alarm","ALARM INFEED BELT MOTOR  Off",,1Cx/58
362434,"21/02/2019 10:56:49","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR  Off",,IEkUwy
362435,"21/02/2019 10:56:49","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 2  Off",,JsboCT
362436,"21/02/2019 10:56:49","+0:00","barbaram","Alarm","ALARM ROTATION MOTOR 3  Off",,QUhAis
362437,"21/02/2019 10:56:51","+0:00","barbaram","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6f/vPQ
