"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
332347;"18/11/2019 08:14:19";"+0:00";"kevc";"Alarm";"COVER OPEN 2  On";;a5JV6W
332348;"18/11/2019 08:18:44";"+0:00";"kevc";"User administration";"User logged off.";;XITZCt
332349;"18/11/2019 08:18:44";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;GW4dlW
332350;"18/11/2019 08:19:07";"+0:00";"System";"User administration";"User 'knapps' logged on with group 'Administrator'.";;dJ2YA3
332351;"18/11/2019 08:23:28";"+0:00";"knapps";"User administration";"User logged off.";;+P/3tQ
332352;"18/11/2019 08:23:28";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ROqOab
332353;"18/11/2019 08:36:27";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;xxmr74
332354;"18/11/2019 08:36:30";"+0:00";;"Warning";"ALARM VACUUM SENSOR  Off";;RYUAwL
332355;"18/11/2019 08:36:30";"+0:00";;"Warning";"PVSI NOT READY  Off";;GfvoGM
332356;"18/11/2019 08:36:30";"+0:00";;"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;mc3uv9
332357;"18/11/2019 08:36:30";"+0:00";;"Alarm";"COVER OPEN 1  Off";;a/FcXH
332358;"18/11/2019 08:36:30";"+0:00";;"Alarm";"COVER OPEN 2  Off";;AK0jWT
332359;"18/11/2019 08:36:30";"+0:00";;"Alarm";"COVER OPEN 3  Off";;K1YVEw
332360;"18/11/2019 08:36:30";"+0:00";;"Alarm";"COVER OPEN 4  Off";;2sB+Pj
332361;"18/11/2019 08:36:30";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;rzm3Mb
332362;"18/11/2019 08:36:30";"+0:00";;"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;mIZpOW
332363;"18/11/2019 08:36:30";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;qnmtsI
332364;"18/11/2019 08:36:30";"+0:00";;"Alarm";"EMERGENCY  Off";;AiSL8F
332365;"18/11/2019 08:36:30";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  Off";;jeiayY
332366;"18/11/2019 08:37:14";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;fmc2ug
332367;"18/11/2019 08:37:14";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;r0ZY6j
332368;"18/11/2019 08:37:14";"+0:00";;"Alarm";"COVER OPEN 1  On";;wj+wUV
332369;"18/11/2019 08:37:14";"+0:00";;"Alarm";"COVER OPEN 2  On";;tlPNtK
332370;"18/11/2019 08:37:14";"+0:00";;"Alarm";"COVER OPEN 3  On";;EeeXVl
332371;"18/11/2019 08:37:14";"+0:00";;"Alarm";"COVER OPEN 4  On";;EUOGB5
332372;"18/11/2019 08:37:14";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;ohdWgf
332373;"18/11/2019 08:37:14";"+0:00";;"Alarm";"EMERGENCY  On";;i7Qeol
332374;"18/11/2019 08:37:14";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;Czepxr
332375;"18/11/2019 08:37:25";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;0Nn3JS
332376;"18/11/2019 08:37:30";"+0:00";"kevc";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;mNSqIy
332377;"18/11/2019 08:37:30";"+0:00";"kevc";"Recipe";"Data trasfered to PLC";;pZRQBB
332378;"18/11/2019 08:37:31";"+0:00";"kevc";"Warning";"PVSI NOT READY  On";;ZBzhRN
332379;"18/11/2019 08:37:33";"+0:00";"kevc";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;dcR0v2
332380;"18/11/2019 08:37:36";"+0:00";"kevc";"Warning";"ALARM VACUUM SENSOR  Off";;+7XSZU
332381;"18/11/2019 08:37:36";"+0:00";"kevc";"Warning";"PVSI NOT READY  Off";;LCsTPv
332382;"18/11/2019 08:37:36";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;Cc8bs1
332383;"18/11/2019 08:37:36";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;lTxBcY
332384;"18/11/2019 08:37:36";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;Ku2MvR
332385;"18/11/2019 08:37:36";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;QsJsVf
332386;"18/11/2019 08:37:36";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;5zEpp9
332387;"18/11/2019 08:37:36";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;REbQS9
332388;"18/11/2019 08:37:36";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;pt7S3H
332389;"18/11/2019 08:37:36";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;+hFZDg
332390;"18/11/2019 08:37:36";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;r4ySLG
332391;"18/11/2019 08:37:36";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;STsq/e
332392;"18/11/2019 08:38:21";"+0:00";"kevc";"Warning";"ALARM VACUUM SENSOR  On";;t6elnR
332393;"18/11/2019 08:38:21";"+0:00";"kevc";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;Bpp+sa
332394;"18/11/2019 08:38:21";"+0:00";"kevc";"Alarm";"COVER OPEN 1  On";;7O6pb3
332395;"18/11/2019 08:38:21";"+0:00";"kevc";"Alarm";"COVER OPEN 2  On";;3ZqoxC
332396;"18/11/2019 08:38:21";"+0:00";"kevc";"Alarm";"COVER OPEN 3  On";;z7ZGN7
332397;"18/11/2019 08:38:21";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;7eZnFQ
332398;"18/11/2019 08:38:21";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;yTe51H
332399;"18/11/2019 08:38:21";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;47YVI5
332400;"18/11/2019 08:38:21";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;QSOXek
332401;"18/11/2019 08:38:22";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;fW6iGa
332402;"18/11/2019 08:38:22";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;7CKhM2
332403;"18/11/2019 08:38:22";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;dGqjhr
332404;"18/11/2019 08:38:25";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;xyYB8U
332405;"18/11/2019 08:38:30";"+0:00";"kevc";"Warning";"ALARM VACUUM SENSOR  Off";;pN1MYn
332406;"18/11/2019 08:38:30";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;+h1r7P
332407;"18/11/2019 08:38:31";"+0:00";"kevc";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;sI8NGk
332408;"18/11/2019 08:38:31";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;Xqqixd
332409;"18/11/2019 08:38:31";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;jyrP0l
332410;"18/11/2019 08:38:31";"+0:00";"kevc";"Alarm";"COVER OPEN 3  Off";;5wsyy3
332411;"18/11/2019 08:38:31";"+0:00";"kevc";"Alarm";"COVER OPEN 4  Off";;Ju5W9X
332412;"18/11/2019 08:38:31";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;kDRq3x
332413;"18/11/2019 08:38:37";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;UGQERS
332414;"18/11/2019 08:38:37";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;J1xOX7
332415;"18/11/2019 08:38:37";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;X18y7b
332416;"18/11/2019 08:38:37";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8Gy4bt
332417;"18/11/2019 08:57:28";"+0:00";"kevc";"Warning";"ALARM VACUUM SENSOR  On";;xNWSbA
332418;"18/11/2019 08:57:28";"+0:00";"kevc";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;r1fpv5
332419;"18/11/2019 08:57:28";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;v1oG3V
332420;"18/11/2019 08:57:28";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;VfKGdb
332421;"18/11/2019 08:57:28";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;czyLIc
332422;"18/11/2019 08:57:29";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;Lqntd8
332423;"18/11/2019 08:57:29";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;yGBmEn
332424;"18/11/2019 08:57:29";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;jA+OKk
332425;"18/11/2019 08:57:40";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;cg9HBz
332426;"18/11/2019 08:57:44";"+0:00";"kevc";"Warning";"ALARM VACUUM SENSOR  Off";;/BYux1
332427;"18/11/2019 08:57:44";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;PfWRyR
332428;"18/11/2019 08:57:44";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;HdKnv/
332429;"18/11/2019 08:57:44";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FG+1r6
332430;"18/11/2019 08:57:46";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;lhYZLt
332431;"18/11/2019 08:57:46";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;0wXAKE
332432;"18/11/2019 08:57:46";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;tIXv2E
332433;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm: 1024";"Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;rDs1yS
332434;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;ytk6BC
332435;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;GwATRu
332436;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;wSyOQA
332437;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;tMcEnr
332438;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;bH9ZSw
332439;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;WMrkbg
332440;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;yJApUz
332441;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;OWkX/y
332442;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;ZaaPtQ
332443;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;h15KFr
332444;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;D+XcOD
332445;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;Yfp/UR
332446;"18/11/2019 08:57:47";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;bG7NaM
332447;"18/11/2019 08:58:40";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;rXe2Uy
332448;"18/11/2019 08:58:40";"+0:00";"kevc";"Alarm";"COVER OPEN 1  On";;Jdm5IV
332449;"18/11/2019 08:58:40";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;KAFQcV
332450;"18/11/2019 08:58:40";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;60iPh4
332451;"18/11/2019 08:58:40";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;3vIOxY
332452;"18/11/2019 08:58:40";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;jXmmHr
332453;"18/11/2019 08:58:41";"+0:00";"kevc";"Alarm";"COVER OPEN 2  On";;14HgD+
332454;"18/11/2019 08:59:07";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;S4exin
332455;"18/11/2019 08:59:07";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;GgkJrC
332456;"18/11/2019 08:59:08";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;KNmmGW
332457;"18/11/2019 08:59:08";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;L8jX4J
332458;"18/11/2019 08:59:09";"+0:00";"kevc";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;DAoiIs
332459;"18/11/2019 08:59:09";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;xcuQ2f
332460;"18/11/2019 08:59:09";"+0:00";"kevc";"Alarm:";"COVER OPEN 1  Acknowledgment";;EoMYbY
332461;"18/11/2019 08:59:09";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;Kogq6S
332462;"18/11/2019 08:59:09";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;TDMV7T
332463;"18/11/2019 08:59:09";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;6AzBPv
332464;"18/11/2019 08:59:09";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;W9o03j
332465;"18/11/2019 08:59:09";"+0:00";"kevc";"Alarm:";"COVER OPEN 2  Acknowledgment";;EU0aX6
332466;"18/11/2019 08:59:10";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;bV5HV4
332467;"18/11/2019 08:59:10";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;Ya9XwC
332468;"18/11/2019 08:59:10";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;l70WfU
332469;"18/11/2019 09:00:02";"+0:00";"kevc";"Alarm";"COVER OPEN 1  On";;UEYij5
332470;"18/11/2019 09:00:02";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;iuGW+m
332471;"18/11/2019 09:00:02";"+0:00";"kevc";"Alarm";"COVER OPEN 2  On";;yE17ca
332472;"18/11/2019 09:00:02";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;YD4fBF
332473;"18/11/2019 09:00:02";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;V8isqA
332474;"18/11/2019 09:00:02";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;HBypmz
332475;"18/11/2019 09:00:02";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;zZE2IW
332476;"18/11/2019 09:00:28";"+0:00";"kevc";"Alarm";"COVER OPEN 1  Off";;+KPZHK
332477;"18/11/2019 09:00:28";"+0:00";"kevc";"Alarm";"COVER OPEN 2  Off";;EvX7T4
332478;"18/11/2019 09:00:29";"+0:00";"kevc";"Alarm";"EMERGENCY  Off";;nC7Wcg
332479;"18/11/2019 09:00:29";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  Off";;J1K27b
332480;"18/11/2019 09:00:33";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;LNTFKQ
332481;"18/11/2019 09:00:33";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;l7IQCA
332482;"18/11/2019 09:00:33";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;uwexcX
332483;"18/11/2019 09:30:01";"+0:00";"kevc";"User administration";"User logged off.";;SSei7l
332484;"18/11/2019 09:30:01";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;QNm70Z
332485;"18/11/2019 09:30:14";"+0:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;s8w2YL
332486;"18/11/2019 09:30:24";"+0:00";"simonb";"User administration";"The logoff time of user 'kevc' has been changed from 59 min. to 15 min.";;KC4rp6
332487;"18/11/2019 09:30:39";"+0:00";"simonb";"User administration";"User logged off.";;tsiY7r
332488;"18/11/2019 09:30:39";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;RUhy4Y
332489;"18/11/2019 09:30:56";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;X98CLu
332490;"18/11/2019 09:46:07";"+0:00";"System";"User administration";"User logged off.";;9bB2GM
332491;"18/11/2019 10:00:26";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;WL7OsK
332492;"18/11/2019 10:15:27";"+0:00";"System";"User administration";"User logged off.";;yjLFAc
332493;"18/11/2019 10:15:27";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;UiVaSJ
332494;"18/11/2019 10:44:00";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;qyQx4n
332495;"18/11/2019 10:44:08";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;Lhapfo
332496;"18/11/2019 10:48:57";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;kwi8pa
332497;"18/11/2019 11:01:17";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;WnLesc
332498;"18/11/2019 11:01:39";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;dO7Okc
332499;"18/11/2019 11:23:44";"+0:00";;"Warning";"ALARM VACUUM SENSOR  On";;ApGSuW
332500;"18/11/2019 11:23:44";"+0:00";;"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;rcctEz
332501;"18/11/2019 11:24:08";"+0:00";"System";"User administration";"User 'simonb' logged on with group 'Administrator'.";;XuSf0H
332502;"18/11/2019 11:36:38";"+0:00";"simonb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;ehA1CG
332503;"18/11/2019 11:38:00";"+0:00";"simonb";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;HYGQAv
332504;"18/11/2019 11:38:00";"+0:00";"simonb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;qBLR2N
332505;"18/11/2019 11:38:00";"+0:00";"simonb";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;rDkhK1
332506;"18/11/2019 11:38:00";"+0:00";"simonb";"Alarm";"COVER OPEN 2  On";;JU+GXg
332507;"18/11/2019 11:38:00";"+0:00";"simonb";"Alarm";"EMERGENCY  On";;zAARPW
332508;"18/11/2019 11:38:00";"+0:00";"simonb";"Alarm";"ALARM INFEED BELT MOTOR  On";;mN/zRS
332509;"18/11/2019 11:38:00";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR  On";;CDQjY9
332510;"18/11/2019 11:38:00";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 2  On";;bXuM5G
332511;"18/11/2019 11:38:00";"+0:00";"simonb";"Alarm";"ALARM ROTATION MOTOR 3  On";;cg0tj5
332512;"18/11/2019 11:38:00";"+0:00";"simonb";"Alarm";"COVER OPEN 1  On";;k+nHZI
332513;"18/11/2019 11:38:58";"+0:00";"simonb";"Alarm";"COVER OPEN 3  On";;VR9k6q
332514;"18/11/2019 11:39:00";"+0:00";"simonb";"Alarm";"COVER OPEN 4  On";;iM1EUj
332515;"18/11/2019 11:42:45";"+0:00";"simonb";"User administration";"The logoff time of user 'adamb' has been changed from 59 min. to 15 min.";;cj9HQk
332516;"18/11/2019 11:42:51";"+0:00";"simonb";"User administration";"The logoff time of user 'adaml' has been changed from 59 min. to 15 min.";;L6Qk8h
332517;"18/11/2019 11:42:55";"+0:00";"simonb";"User administration";"The logoff time of user 'amaliae' has been changed from 59 min. to 15 min.";;Pizzxh
332518;"18/11/2019 11:42:59";"+0:00";"simonb";"User administration";"The logoff time of user 'barbaram' has been changed from 59 min. to 15 min.";;R4eaMT
332519;"18/11/2019 11:43:01";"+0:00";"simonb";"User administration";"The logoff time of user 'campbelld' has been changed from 59 min. to 15 min.";;WqlJNf
332520;"18/11/2019 11:43:06";"+0:00";"simonb";"User administration";"The logoff time of user 'darylw' has been changed from 59 min. to 15 min.";;+66MsY
332521;"18/11/2019 11:43:08";"+0:00";"simonb";"User administration";"The logoff time of user 'debbie' has been changed from 59 min. to 15 min.";;So2m8n
332522;"18/11/2019 11:43:12";"+0:00";"simonb";"User administration";"The logoff time of user 'emmad' has been changed from 59 min. to 15 min.";;4pkJcI
332523;"18/11/2019 11:43:15";"+0:00";"simonb";"User administration";"The logoff time of user 'hannahn' has been changed from 59 min. to 15 min.";;5YQciK
332524;"18/11/2019 11:43:22";"+0:00";"simonb";"User administration";"The logoff time of user 'kevinc' has been changed from 59 min. to 15 min.";;TZgKZ0
332525;"18/11/2019 11:43:26";"+0:00";"simonb";"User administration";"The logoff time of user 'liamh' has been changed from 59 min. to 15 min.";;eXbrW4
332526;"18/11/2019 11:43:29";"+0:00";"simonb";"User administration";"The logoff time of user 'lesleyd' has been changed from 59 min. to 15 min.";;9NOzNt
332527;"18/11/2019 11:43:38";"+0:00";"simonb";"User administration";"The logoff time of user 'markw' has been changed from 59 min. to 15 min.";;pO+r0H
332528;"18/11/2019 11:43:41";"+0:00";"simonb";"User administration";"The logoff time of user 'louiseb' has been changed from 59 min. to 15 min.";;S+FCyw
332529;"18/11/2019 11:43:45";"+0:00";"simonb";"User administration";"The logoff time of user 'mattjw' has been changed from 59 min. to 15 min.";;zyb2Je
332530;"18/11/2019 11:43:59";"+0:00";"simonb";"User administration";"The logoff time of user 'Mitchf' has been changed from 59 min. to 15 min.";;RIQv70
332531;"18/11/2019 11:44:04";"+0:00";"simonb";"User administration";"The logoff time of user 'nath' has been changed from 59 min. to 15 min.";;fmHpoE
332532;"18/11/2019 11:44:10";"+0:00";"simonb";"User administration";"The logoff time of user 'nikkid' has been changed from 59 min. to 15 min.";;0riZfd
332533;"18/11/2019 11:44:15";"+0:00";"simonb";"User administration";"The logoff time of user 'rachelb' has been changed from 59 min. to 15 min.";;PPlpnd
332534;"18/11/2019 11:44:22";"+0:00";"simonb";"User administration";"The logoff time of user 'robj' has been changed from 59 min. to 15 min.";;rCRrrH
332535;"18/11/2019 11:44:26";"+0:00";"simonb";"User administration";"The logoff time of user 'samc' has been changed from 59 min. to 15 min.";;r1w8/D
332536;"18/11/2019 11:44:30";"+0:00";"simonb";"User administration";"The logoff time of user 'shirleyf' has been changed from 59 min. to 15 min.";;JGo26G
332537;"18/11/2019 11:44:35";"+0:00";"simonb";"User administration";"The logoff time of user 'simonb' has been changed from 30 min. to 15 min.";;U58UlC
332538;"18/11/2019 11:44:42";"+0:00";"simonb";"User administration";"The logoff time of user 'yvie' has been changed from 59 min. to 15 min.";;GbnELP
332539;"18/11/2019 11:45:10";"+0:00";"simonb";"User administration";"The group of user 'knapps' has been changed from 'Administrator' to 'Unauthorized'.";;E3z946
332540;"18/11/2019 11:45:19";"+0:00";"simonb";"User administration";"The logoff time of user 'knapps' has been changed from 0 min. to 15 min.";;5/J7WY
332541;"18/11/2019 11:45:49";"+0:00";"simonb";"User administration";"User logged off.";;wkWtna
332542;"18/11/2019 11:45:49";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;/acY1Z
332543;"18/11/2019 11:50:32";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;pt0HZl
