"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
136959,"11/11/2015 09:01:57","-1:00","Supervisor","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,bNBomj
136960,"11/11/2015 09:01:57","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R9k3Ew
136961,"11/11/2015 09:01:57","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,IxiX2z
136962,"11/11/2015 09:01:58","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MGRV6n
136963,"11/11/2015 09:01:58","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,L1m7a0
136964,"11/11/2015 09:01:58","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aQB6Vd
136965,"11/11/2015 09:01:58","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,QXRUMz
136966,"11/11/2015 09:01:58","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DUCOw6
136967,"11/11/2015 09:01:59","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3iMHn0
136968,"11/11/2015 09:04:34","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,x81s4n
136969,"11/11/2015 09:04:34","-1:00","Supervisor","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,T2jzf/
136970,"11/11/2015 09:04:36","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XxbfRb
136971,"11/11/2015 09:04:36","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  Off",,62+btk
136972,"11/11/2015 09:04:36","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,jQrqqw
136973,"11/11/2015 09:04:36","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Z0bsf8
136974,"11/11/2015 09:04:36","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,jvm2R3
136975,"11/11/2015 09:04:36","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,ESMOT7
136976,"11/11/2015 09:04:36","-1:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  Off",,UQDWzg
136977,"11/11/2015 09:04:36","-1:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,E7AaP+
136978,"11/11/2015 09:04:37","-1:00","Supervisor","Alarm","EMERGENCY  Off",,Jb3Dnr
136979,"11/11/2015 09:04:37","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,QFRXwY
136980,"11/11/2015 09:04:39","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dLDClR
136981,"11/11/2015 09:04:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TMjESX
136982,"11/11/2015 09:04:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EHlOZ6
136983,"11/11/2015 09:04:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Alg+dO
136984,"11/11/2015 09:04:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dVNunm
136985,"11/11/2015 09:04:40","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0vZqsx
136986,"11/11/2015 09:04:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,JnzwV8
136987,"11/11/2015 09:04:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Ln0KoV
136988,"11/11/2015 09:04:41","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,Lt6hml
136989,"11/11/2015 09:06:19","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,ej0UOE
136990,"11/11/2015 09:06:26","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,GdsCDN
136991,"11/11/2015 09:06:33","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,MYnq+a
136992,"11/11/2015 09:06:33","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,Isxu5t
136993,"11/11/2015 09:07:28","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,EEbS6g
136994,"11/11/2015 09:07:28","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,33j/oZ
136995,"11/11/2015 09:07:28","-1:00","Supervisor","Alarm","EMERGENCY  On",,yg+Y0K
136996,"11/11/2015 09:07:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,XR8hMG
136997,"11/11/2015 09:07:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,w+OUKi
136998,"11/11/2015 09:07:28","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,Pa1iNi
136999,"11/11/2015 09:14:18","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,UM84Z/
137000,"11/11/2015 09:14:18","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,C7Sx5d
137001,"11/11/2015 09:28:23","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,fMziiP
137002,"11/11/2015 09:28:23","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,4C2kS9
137003,"11/11/2015 09:28:23","-1:00","Supervisor","Alarm","EMERGENCY  Off",,hyW7is
137004,"11/11/2015 09:28:25","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bbeddG
137005,"11/11/2015 09:28:25","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,AsnAFf
137006,"11/11/2015 09:28:25","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ctyN+o
137007,"11/11/2015 09:28:25","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,ZabxIb
137008,"11/11/2015 09:28:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,8NezV0
137009,"11/11/2015 09:28:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,4Rq+c9
137010,"11/11/2015 09:28:25","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Rw+25K
137011,"11/11/2015 09:28:25","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,k/Is/F
137012,"11/11/2015 09:28:25","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,F4wadP
137013,"11/11/2015 09:28:26","-1:00","Supervisor","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,at7/80
137014,"11/11/2015 09:28:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,ihwSoi
137015,"11/11/2015 09:28:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,eE6Q5r
137016,"11/11/2015 09:28:27","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,MIq2sT
137017,"11/11/2015 09:32:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LRsX6R
137018,"11/11/2015 09:32:29","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,J5sTj+
137019,"11/11/2015 09:32:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,UHL7Ho
137020,"11/11/2015 09:32:58","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,KLe9IS
137021,"11/11/2015 09:33:15","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eTlGIm
137022,"11/11/2015 09:33:24","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,y5KRjY
137023,"11/11/2015 09:33:24","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,sBh4ju
137024,"11/11/2015 09:33:24","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,QQ99Jg
137025,"11/11/2015 09:33:24","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,3AR55X
137026,"11/11/2015 09:33:25","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,mFWDw8
137027,"11/11/2015 09:33:49","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,NMU8Py
137028,"11/11/2015 09:34:55","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,fQQ42w
137029,"11/11/2015 09:36:00","-1:00","Supervisor","Recipe","Loading recipe number 10 ( vial 20ml ) on the interface.",,djGXX5
137030,"11/11/2015 09:36:00","-1:00","Supervisor","Recipe","Data trasfered to PLC",,p3rxId
137031,"11/11/2015 09:36:00","-1:00","Supervisor","Warning","PVSI NOT READY  On",,WEBDiM
137032,"11/11/2015 09:36:03","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,egquzp
137033,"11/11/2015 09:36:05","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,R3hsPT
137034,"11/11/2015 09:36:18","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,XaXNlI
137035,"11/11/2015 09:36:18","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,ppAt6f
137036,"11/11/2015 09:36:43","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,SdONtV
137037,"11/11/2015 09:36:44","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,zmb0w4
137038,"11/11/2015 09:36:44","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,M95qI6
137039,"11/11/2015 09:36:45","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,7L8N9c
137040,"11/11/2015 09:36:45","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,8GBgly
137041,"11/11/2015 09:37:51","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,qiPBs2
137042,"11/11/2015 09:37:52","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,29YMXi
137043,"11/11/2015 09:38:08","-1:00","Supervisor","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dLzV7y
137044,"11/11/2015 09:38:08","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,XoTewG
137045,"11/11/2015 09:38:09","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,f/Wh9m
137046,"11/11/2015 09:38:09","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,5uUETK
137047,"11/11/2015 09:38:09","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,g+j42/
137048,"11/11/2015 09:38:09","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,dwS423
137049,"11/11/2015 09:38:09","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,JOSZtG
137050,"11/11/2015 09:38:09","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,if6i/L
137051,"11/11/2015 09:38:10","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,ZRRpEe
137052,"11/11/2015 09:38:10","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,iO5pwc
137053,"11/11/2015 09:38:11","-1:00","Supervisor","Alarm: 2110","Acknowledgment of alarm 2110 of PLC MCA200+LKD.",,7yZYF8
137054,"11/11/2015 09:38:33","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,C0aQ13
137055,"11/11/2015 09:38:34","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,XMumOn
137056,"11/11/2015 09:38:36","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,SDZvYY
137057,"11/11/2015 09:39:53","-1:00","Supervisor","Alarm","COVER OPEN 2  On",,k9PO6f
137058,"11/11/2015 09:39:53","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,vTzTEn
137059,"11/11/2015 09:39:53","-1:00","Supervisor","Alarm","EMERGENCY  On",,eF/cMG
137060,"11/11/2015 09:39:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,YAUF3H
137061,"11/11/2015 09:39:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HpU271
137062,"11/11/2015 09:39:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,UsSrO4
137063,"11/11/2015 09:41:20","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,7yIHaN
137064,"11/11/2015 09:43:38","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,z3KZEu
137065,"11/11/2015 09:44:22","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,txPYKg
137066,"11/11/2015 09:44:23","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t1D0ee
137067,"11/11/2015 09:44:40","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,53EPQR
137068,"11/11/2015 09:44:43","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,F+eC9i
137069,"11/11/2015 09:45:11","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,ad0r+M
137070,"11/11/2015 09:45:47","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,dLu3eV
137071,"11/11/2015 09:48:57","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,yQMjwx
137072,"11/11/2015 09:48:59","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,uZy4jE
137073,"11/11/2015 09:49:00","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,V0EhDq
137074,"11/11/2015 09:49:11","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,CGfg+9
137075,"11/11/2015 09:49:11","-1:00","Supervisor","Alarm:","COVER OPEN 2  Acknowledgment",,C7CZWL
137076,"11/11/2015 09:49:11","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,TkAuBm
137077,"11/11/2015 09:49:11","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,KnFPtX
137078,"11/11/2015 09:49:11","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ekWyA+
137079,"11/11/2015 09:49:11","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,bZ1XL7
137080,"11/11/2015 09:49:11","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,iHx6Kn
137081,"11/11/2015 09:49:11","-1:00","Supervisor","Alarm:","COVER OPEN 3  Acknowledgment",,Own1rc
137082,"11/11/2015 09:49:11","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,yFOtsW
137083,"11/11/2015 09:49:11","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,NaUsVd
137084,"11/11/2015 09:49:12","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kdmQgO
137085,"11/11/2015 09:49:12","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,TVkF3a
137086,"11/11/2015 09:49:12","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W6q36f
137087,"11/11/2015 09:49:13","-1:00","Supervisor","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,jgOEsp
137088,"11/11/2015 09:49:15","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,i8m3tW
137089,"11/11/2015 09:49:19","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,/dZEfw
137090,"11/11/2015 09:49:23","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VpRseS
137091,"11/11/2015 09:49:26","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yxV8Mq
137092,"11/11/2015 09:49:36","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,urChEF
137093,"11/11/2015 09:49:47","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,iHhZOw
137094,"11/11/2015 09:50:52","-1:00","Supervisor","Warning","PVSI NOT READY  Off",,OyAJSp
137095,"11/11/2015 09:50:52","-1:00","Supervisor","Alarm","COVER OPEN 2  Off",,o0Q9Nc
137096,"11/11/2015 09:50:52","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,OvtUhB
137097,"11/11/2015 09:50:52","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,8nrf+7
137098,"11/11/2015 09:50:52","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,cA1dlM
137099,"11/11/2015 09:50:52","-1:00","Supervisor","Alarm","EMERGENCY  Off",,bWVaul
137100,"11/11/2015 09:50:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,04fAtJ
137101,"11/11/2015 09:50:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,DK0N4R
137102,"11/11/2015 09:50:53","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,AANM0T
137103,"11/11/2015 09:52:07","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,oiHz6n
137104,"11/11/2015 09:52:08","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,mcUMN2
137105,"11/11/2015 09:52:17","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,R5Cbmp
137106,"11/11/2015 09:52:17","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,8IaIj1
137107,"11/11/2015 09:53:01","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,K2v3h5
137108,"11/11/2015 09:53:08","-1:00","Supervisor","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,D8LP1I
137109,"11/11/2015 09:53:08","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Acknowledgment",,H38wUO
137110,"11/11/2015 09:53:08","-1:00","Supervisor","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,kZgFP0
137111,"11/11/2015 09:53:08","-1:00","Supervisor","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,HZTgf7
137112,"11/11/2015 09:53:09","-1:00","Supervisor","Alarm: 1067","Acknowledgment of 1067 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,N9dnNU
137113,"11/11/2015 09:53:09","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,tEtYRj
137114,"11/11/2015 09:53:43","-1:00","Supervisor","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,U3UGJE
137115,"11/11/2015 09:53:50","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LN3Enx
137116,"11/11/2015 09:53:50","-1:00","Supervisor","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,hUr2Tj
137117,"11/11/2015 09:53:51","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,OGMPi6
137118,"11/11/2015 09:53:51","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,eXnVDw
137119,"11/11/2015 09:53:51","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,U+ePnT
137120,"11/11/2015 09:53:51","-1:00","Supervisor","Alarm: 1068","Acknowledgment of 1068 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,rt6A8v
