"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
382137,"07/05/2019 08:40:33","-1:00","campbelld","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,ovvHt6
382138,"07/05/2019 08:41:49","-1:00","campbelld","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,5EMS6J
382139,"07/05/2019 08:41:51","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  On",,gIeYdM
382140,"07/05/2019 08:41:53","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  On",,aH1Oiv
382141,"07/05/2019 08:41:53","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  On",,ywD/CQ
382142,"07/05/2019 08:41:53","-1:00","campbelld","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,2QellF
382143,"07/05/2019 08:42:06","-1:00","System","User administration","User logged off.",,A9+a48
382144,"07/05/2019 08:42:06","-1:00","System","User administration","User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.",,zBLzNQ
382145,"07/05/2019 08:42:14","-1:00","System","User administration","User 'campbelld' logged on with group 'Operator'.",,pp4WNu
382146,"07/05/2019 08:42:17","-1:00","campbelld","Alarm","WARNING MISSING LOGIN OPERATION  Off",,VATnzt
382147,"07/05/2019 08:42:17","-1:00","campbelld","Warning","ALARM VACUUM SENSOR  Off",,HKzfNO
382148,"07/05/2019 08:45:03","-1:00","campbelld","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,YRahjM
382149,"07/05/2019 08:45:03","-1:00","campbelld","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,io8pKn
382150,"07/05/2019 08:47:10","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,BMG/T6
382151,"07/05/2019 08:47:10","-1:00","campbelld","Alarm","EMERGENCY  On",,jtpRo1
382152,"07/05/2019 08:47:10","-1:00","campbelld","Alarm","COVER OPEN 3  On",,cKXESc
382153,"07/05/2019 08:47:10","-1:00","campbelld","Alarm","COVER OPEN 4  On",,I9Nc8L
382154,"07/05/2019 08:47:11","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,iJ17pD
382155,"07/05/2019 08:47:11","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,1ALCp5
382156,"07/05/2019 08:47:11","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,XjQ4q9
382157,"07/05/2019 08:50:25","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,oncXJ1
382158,"07/05/2019 08:50:25","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,AeSeaZ
382159,"07/05/2019 08:50:25","-1:00","campbelld","Alarm","EMERGENCY  Off",,HeYhug
382160,"07/05/2019 08:50:25","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,1wB2hZ
382161,"07/05/2019 08:50:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,j+MAf0
382162,"07/05/2019 08:50:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,Sc9inT
382163,"07/05/2019 08:50:37","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,n6XroZ
382164,"07/05/2019 08:51:59","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,GHMRnS
382165,"07/05/2019 08:51:59","-1:00","campbelld","Alarm","EMERGENCY  On",,s9sosE
382166,"07/05/2019 08:51:59","-1:00","campbelld","Alarm","COVER OPEN 3  On",,O0uY6y
382167,"07/05/2019 08:52:03","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,9hmR4K
382168,"07/05/2019 08:52:03","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,mbvllX
382169,"07/05/2019 08:52:03","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,o88XyI
382170,"07/05/2019 08:52:03","-1:00","campbelld","Alarm","COVER OPEN 4  On",,gCtAXm
382171,"07/05/2019 08:52:46","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,XUWLZl
382172,"07/05/2019 08:52:46","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,As2DoF
382173,"07/05/2019 08:52:46","-1:00","campbelld","Alarm","EMERGENCY  Off",,jVW5Hu
382174,"07/05/2019 08:52:47","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,zGo5Q7
382175,"07/05/2019 08:52:47","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,1Z03yA
382176,"07/05/2019 08:52:47","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,K0IKUy
382177,"07/05/2019 08:52:47","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,O1FiVu
382178,"07/05/2019 08:52:49","-1:00","campbelld","Alarm: 5","Acknowledgment of 5 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Qo0gHx
382179,"07/05/2019 08:52:49","-1:00","campbelld","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,RRQBiR
382180,"07/05/2019 08:52:49","-1:00","campbelld","Alarm:","EMERGENCY  Acknowledgment",,4qzXZj
382181,"07/05/2019 08:52:49","-1:00","campbelld","Alarm:","COVER OPEN 3  Acknowledgment",,h24n+E
382182,"07/05/2019 08:52:49","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,0kWwq9
382183,"07/05/2019 08:52:49","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TWIJBn
382184,"07/05/2019 08:52:49","-1:00","campbelld","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,pZxsXi
382185,"07/05/2019 08:52:49","-1:00","campbelld","Alarm:","COVER OPEN 4  Acknowledgment",,IGWc43
382186,"07/05/2019 08:54:01","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,oLbwBl
382187,"07/05/2019 08:54:01","-1:00","campbelld","Alarm","EMERGENCY  On",,SUg5AV
382188,"07/05/2019 08:54:01","-1:00","campbelld","Alarm","COVER OPEN 3  On",,MXmzH3
382189,"07/05/2019 08:54:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,CfxwjI
382190,"07/05/2019 08:54:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,WzuwwA
382191,"07/05/2019 08:54:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,dOX/ka
382192,"07/05/2019 08:54:02","-1:00","campbelld","Alarm","COVER OPEN 4  On",,pdW+mt
382193,"07/05/2019 08:59:40","-1:00","campbelld","Alarm","COVER OPEN 1  On",,vNiiO/
382194,"07/05/2019 08:59:41","-1:00","campbelld","Alarm","COVER OPEN 2  On",,tOn7/b
382195,"07/05/2019 09:08:43","-1:00","campbelld","Alarm","COVER OPEN 1  Off",,dLMsyq
382196,"07/05/2019 09:08:43","-1:00","campbelld","Alarm","COVER OPEN 2  Off",,DfmVk7
382197,"07/05/2019 09:08:45","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,ISdZdN
382198,"07/05/2019 09:08:45","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,VZ1nyg
382199,"07/05/2019 09:08:45","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,ZPJdbI
382200,"07/05/2019 09:08:45","-1:00","campbelld","Alarm","EMERGENCY  Off",,x9YWOH
382201,"07/05/2019 09:08:46","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,TgZDZX
382202,"07/05/2019 09:08:46","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,V2TZPy
382203,"07/05/2019 09:08:46","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,HuoZe/
382204,"07/05/2019 09:09:00","-1:00","campbelld","Alarm","COVER OPEN 4  On",,Po1jtf
382205,"07/05/2019 09:09:00","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,6tzpTJ
382206,"07/05/2019 09:09:00","-1:00","campbelld","Alarm","EMERGENCY  On",,zjaIfk
382207,"07/05/2019 09:09:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,b6j548
382208,"07/05/2019 09:09:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,JHKSmW
382209,"07/05/2019 09:09:01","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,hkSBx1
382210,"07/05/2019 09:09:02","-1:00","campbelld","Alarm","COVER OPEN 3  On",,kwaRGG
382211,"07/05/2019 09:09:14","-1:00","campbelld","Alarm","COVER OPEN 3  Off",,bfPnHN
382212,"07/05/2019 09:09:14","-1:00","campbelld","Alarm","COVER OPEN 4  Off",,KxEY2X
382213,"07/05/2019 09:09:14","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  Off",,3xca+h
382214,"07/05/2019 09:09:14","-1:00","campbelld","Alarm","EMERGENCY  Off",,Ze1ayt
382215,"07/05/2019 09:09:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  Off",,si0bYR
382216,"07/05/2019 09:09:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  Off",,kg1xKe
382217,"07/05/2019 09:09:15","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  Off",,5tSXmI
382218,"07/05/2019 09:09:57","-1:00","campbelld","Alarm","ALARM INFEED BELT MOTOR  On",,X5VNQ8
382219,"07/05/2019 09:09:57","-1:00","campbelld","Alarm","EMERGENCY  On",,99Omwl
382220,"07/05/2019 09:09:57","-1:00","campbelld","Alarm","COVER OPEN 3  On",,qPsG3J
382221,"07/05/2019 09:09:57","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR  On",,TRRI5T
382222,"07/05/2019 09:09:57","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 2  On",,myzR9N
382223,"07/05/2019 09:09:57","-1:00","campbelld","Alarm","ALARM ROTATION MOTOR 3  On",,BoAHJ6
382224,"07/05/2019 09:51:43","-1:00","campbelld","User administration","User logged off.",,MFl+km
382225,"07/05/2019 09:51:43","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,YnqW8w
382226,"07/05/2019 09:51:43","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,ayDbW0
382227,"07/05/2019 09:51:55","-1:00","System","User administration","User 'rachelb' logged on with group 'Operator'.",,M3Rg4C
382228,"07/05/2019 09:52:32","-1:00","rachelb","Alarm","COVER OPEN 4  On",,Q408il
382229,"07/05/2019 09:53:45","-1:00","rachelb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,YvH+OG
382230,"07/05/2019 09:53:45","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,v3bG5/
382231,"07/05/2019 09:53:45","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,sMx1hb
382232,"07/05/2019 09:53:46","-1:00","rachelb","Alarm","EMERGENCY  Off",,6tQE0s
382233,"07/05/2019 09:53:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,l4NANA
382234,"07/05/2019 09:53:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,0s9Opz
382235,"07/05/2019 09:53:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,UjZDJQ
382236,"07/05/2019 09:53:47","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,DpfdbD
382237,"07/05/2019 09:57:29","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,tRxhBf
382238,"07/05/2019 09:57:29","-1:00","rachelb","Alarm","EMERGENCY  On",,M+mShm
382239,"07/05/2019 09:57:29","-1:00","rachelb","Alarm","COVER OPEN 3  On",,ntj2tY
382240,"07/05/2019 09:57:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,lxCldC
382241,"07/05/2019 09:57:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,W41nF6
382242,"07/05/2019 09:57:30","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,EZ3JOJ
382243,"07/05/2019 10:47:25","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,j0So25
382244,"07/05/2019 10:47:25","-1:00","rachelb","Alarm","EMERGENCY  Off",,KlOdPb
382245,"07/05/2019 10:47:25","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,mrBQLk
382246,"07/05/2019 10:47:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,fLF83H
382247,"07/05/2019 10:47:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,k7V+8k
382248,"07/05/2019 10:47:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,jLJ9c6
382249,"07/05/2019 10:47:56","-1:00","rachelb","User administration","User logged off.",,/kjoVe
382250,"07/05/2019 10:47:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1KV7n2
382251,"07/05/2019 10:47:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,253gAZ
382252,"07/05/2019 10:48:10","-1:00","System","User administration","User 'yvie' logged on with group 'Operator'.",,JFCYCo
382253,"07/05/2019 10:48:12","-1:00","yvie","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ozCRU9
382254,"07/05/2019 10:48:12","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,3oL7g7
382255,"07/05/2019 10:48:12","-1:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,+S5Jfq
382256,"07/05/2019 10:48:12","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,1kdjKf
382257,"07/05/2019 10:48:12","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,/oKtq6
382258,"07/05/2019 10:48:12","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,Yn/odG
382259,"07/05/2019 10:48:12","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,epRuAG
382260,"07/05/2019 10:48:12","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,G3CXbm
382261,"07/05/2019 10:48:12","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,1F+kpx
382262,"07/05/2019 10:48:12","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ZMUUn3
382263,"07/05/2019 10:48:12","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,1sPiyd
382264,"07/05/2019 10:51:24","-1:00","yvie","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XsB5Wv
382265,"07/05/2019 10:52:42","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,eqaaJu
382266,"07/05/2019 10:52:51","-1:00","yvie","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,/imfRe
382267,"07/05/2019 10:52:51","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Acknowledgment",,vdLCwk
382268,"07/05/2019 10:52:52","-1:00","yvie","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uF7cHP
382269,"07/05/2019 10:52:52","-1:00","yvie","Alarm: 1091","Acknowledgment of 1091 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nF9KWL
382270,"07/05/2019 10:52:55","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,6fc/Kf
382271,"07/05/2019 10:52:55","-1:00","yvie","Alarm","EMERGENCY  On",,W0DKIQ
382272,"07/05/2019 10:52:55","-1:00","yvie","Alarm","COVER OPEN 3  On",,yeGwe8
382273,"07/05/2019 10:52:55","-1:00","yvie","Alarm","COVER OPEN 4  On",,jWDhTY
382274,"07/05/2019 10:52:55","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,XDxFAo
382275,"07/05/2019 10:52:55","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,lfB9yt
382276,"07/05/2019 10:52:55","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,HLArY0
382277,"07/05/2019 10:53:37","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,+vNarw
382278,"07/05/2019 10:53:37","-1:00","yvie","Alarm","COVER OPEN 3  Off",,5oGH66
382279,"07/05/2019 10:53:37","-1:00","yvie","Alarm","COVER OPEN 4  Off",,nkEdBn
