"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
393326,"03/07/2019 09:56:23","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,eJXMVm
393327,"03/07/2019 09:56:29","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  On",,0eScgS
393328,"03/07/2019 09:57:03","-1:00","nadir","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BZVqK1
393329,"03/07/2019 09:57:03","-1:00","nadir","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,HYPpSx
393330,"03/07/2019 09:57:18","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,ZT9Ew2
393331,"03/07/2019 09:58:01","-1:00","nadir","Modem:  ","Modem Status : off",,llAG4Q
393332,"03/07/2019 09:58:01","-1:00","nadir","Warning","MACHINE ONLINE  Off",,rudZO1
393333,"03/07/2019 09:59:20","-1:00","nadir","User administration","The logoff time of user 'nadir' has been changed from 15 min. to 0 min.",,KC5ydv
393334,"03/07/2019 09:59:55","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,Ecm79X
393335,"03/07/2019 10:00:00","-1:00","nadir","User administration","User logged off.",,LeBBRx
393336,"03/07/2019 10:00:00","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,xyGvPv
393337,"03/07/2019 10:00:00","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,MEJrwS
393338,"03/07/2019 10:00:10","-1:00","System","User administration","User 'nadir' logged on with group 'Administrator'.",,+scWpp
393339,"03/07/2019 10:00:12","-1:00","nadir","Warning","PVSI NOT READY  On",,BZQbxw
393340,"03/07/2019 10:00:13","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,kx0CXN
393341,"03/07/2019 10:00:16","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,Bxu7Ky
393342,"03/07/2019 10:00:18","-1:00","nadir","Warning","PVSI NOT RUNNING   Off",,rQ/Ok1
393343,"03/07/2019 10:01:27","-1:00","nadir","Warning","PVSI NOT READY  Off",,oz9jt4
393344,"03/07/2019 10:01:27","-1:00","nadir","Alarm","WARNING MISSING LOGIN OPERATION  Off",,oiJmZy
393345,"03/07/2019 10:03:09","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  On",,64LT3q
393346,"03/07/2019 10:05:35","-1:00","nadir","Alarm","ALARM DATA VALID ERROR  Off",,eT7Y3v
393347,"03/07/2019 10:18:02","-1:00","nadir","Warning","PVSI NOT RUNNING   On",,jpH3sf
393348,"03/07/2019 10:18:06","-1:00","nadir","User administration","User logged off.",,O5+9VQ
393349,"03/07/2019 10:18:06","-1:00",,"Application","Shutdown application.",,TFTU4G
0,"03/07/2019 10:18:06","-1:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device tp.",,gFqlFD
0,"03/07/2019 10:22:27","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,IhjoHL
393350,"03/07/2019 10:22:27","-1:00","System","Application","Change to operating mode 'online'.",,ulD4Xs
393351,"03/07/2019 10:22:27","-1:00","System","User administration","Password list imported successfully.",,rDh3+r
0,"03/07/2019 10:22:32","-1:00","System","Logs","Log files closed.",,Oe/kRl
"$RT_COUNT$",71,kk14ge,,,,,XC3XLB
