"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
335792,"05/09/2017 11:48:06","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,fmYppw
335793,"05/09/2017 11:48:06","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,m4D3n/
335794,"05/09/2017 11:48:08","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,6ziS48
335795,"05/09/2017 11:48:08","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,T1ae8Y
335796,"05/09/2017 11:48:08","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,AuKlKT
335797,"05/09/2017 11:48:08","-1:00","rachelb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,FLE2ME
335798,"05/09/2017 11:48:08","-1:00","rachelb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,8Pz2/q
335799,"05/09/2017 11:48:08","-1:00","rachelb","Alarm:","COVER OPEN 1  Acknowledgment",,GXPlF5
335800,"05/09/2017 11:48:08","-1:00","rachelb","Alarm:","COVER OPEN 2  Acknowledgment",,/+j1jv
335801,"05/09/2017 11:48:08","-1:00","rachelb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,f84AXp
335802,"05/09/2017 11:48:08","-1:00","rachelb","Alarm:","EMERGENCY  Acknowledgment",,xZqZov
335803,"05/09/2017 11:48:08","-1:00","rachelb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,kuO3C8
335804,"05/09/2017 11:48:09","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,3AtjMX
335805,"05/09/2017 11:48:17","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,N3uvjj
335806,"05/09/2017 11:48:31","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,HAqOcs
335807,"05/09/2017 11:48:34","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,+a6Qzk
335808,"05/09/2017 11:48:34","-1:00","rachelb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,yr/CQ1
335809,"05/09/2017 11:48:35","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2u6wfB
335810,"05/09/2017 11:48:35","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,FTeGJE
335811,"05/09/2017 11:48:35","-1:00","rachelb","Alarm: 1097","Acknowledgment of 1097 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,KXBB70
335812,"05/09/2017 11:48:39","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,Bw9hSm
335813,"05/09/2017 11:48:50","-1:00","rachelb","Alarm","COVER OPEN 1  On",,FQX2dm
335814,"05/09/2017 11:48:58","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,OX06Uw
335815,"05/09/2017 11:48:58","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,mbkjrF
335816,"05/09/2017 11:48:58","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,A4TkVx
335817,"05/09/2017 11:48:58","-1:00","rachelb","Alarm","EMERGENCY  Off",,3UhO9V
335818,"05/09/2017 11:49:01","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,b+8f2U
335819,"05/09/2017 11:49:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,oaWyIC
335820,"05/09/2017 11:49:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,stZBat
335821,"05/09/2017 11:49:15","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,4vMtJH
335822,"05/09/2017 11:51:14","-1:00","rachelb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,0ybzVD
335823,"05/09/2017 11:51:15","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,IOMqeq
335824,"05/09/2017 11:51:17","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,4L3rBG
335825,"05/09/2017 11:51:21","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,8Z/Zie
335826,"05/09/2017 11:51:25","-1:00","rachelb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,riHUWp
335827,"05/09/2017 11:51:25","-1:00","rachelb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XFI5Dd
335828,"05/09/2017 11:51:31","-1:00","rachelb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,s8VfDN
335829,"05/09/2017 11:51:51","-1:00","rachelb","Alarm","COVER OPEN 3  On",,618pgV
335830,"05/09/2017 11:51:51","-1:00","rachelb","Alarm","COVER OPEN 4  On",,km3PH0
335831,"05/09/2017 11:51:51","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,3DMELP
335832,"05/09/2017 11:51:51","-1:00","rachelb","Alarm","EMERGENCY  On",,WRGPa5
335833,"05/09/2017 11:51:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,w4ZgNs
335834,"05/09/2017 11:51:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,vkYZfy
335835,"05/09/2017 11:51:51","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,l4ZCI0
335836,"05/09/2017 11:51:57","-1:00","rachelb","Alarm","COVER OPEN 1  On",,lnlbnx
335837,"05/09/2017 11:51:57","-1:00","rachelb","Alarm","COVER OPEN 2  On",,54+L2B
335838,"05/09/2017 11:52:55","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,4cnd/y
335839,"05/09/2017 11:52:55","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,SQIyC4
335840,"05/09/2017 11:53:00","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,fD9urm
335841,"05/09/2017 11:53:00","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,LXdgpK
335842,"05/09/2017 11:53:00","-1:00","rachelb","Alarm","EMERGENCY  Off",,4HzMTp
335843,"05/09/2017 11:53:00","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,oZ6GFd
335844,"05/09/2017 11:53:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,j0BaJV
335845,"05/09/2017 11:53:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,wLh4dW
335846,"05/09/2017 11:53:01","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,Mo93j6
335847,"05/09/2017 11:53:26","-1:00","rachelb","Alarm","COVER OPEN 3  On",,lT6JIt
335848,"05/09/2017 11:53:26","-1:00","rachelb","Alarm","COVER OPEN 4  On",,m7vlyW
335849,"05/09/2017 11:53:26","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,osZjGQ
335850,"05/09/2017 11:53:26","-1:00","rachelb","Alarm","EMERGENCY  On",,CcrpBN
335851,"05/09/2017 11:53:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,8t7Cml
335852,"05/09/2017 11:53:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,UWZYdQ
335853,"05/09/2017 11:53:26","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,HRggyM
335854,"05/09/2017 11:53:33","-1:00","rachelb","Alarm","COVER OPEN 1  On",,2hfUjn
335855,"05/09/2017 11:53:34","-1:00","rachelb","Alarm","COVER OPEN 2  On",,j9AJiW
335856,"05/09/2017 11:54:22","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,rtQgcd
335857,"05/09/2017 11:54:22","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,gQxoEt
335858,"05/09/2017 11:54:22","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,pKxJho
335859,"05/09/2017 11:54:22","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,ste384
335860,"05/09/2017 11:54:22","-1:00","rachelb","Alarm","EMERGENCY  Off",,TR08Eh
335861,"05/09/2017 11:54:22","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,ebRLDu
335862,"05/09/2017 11:54:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,nLzCth
335863,"05/09/2017 11:54:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,rIOzt9
335864,"05/09/2017 11:54:24","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,iOtpvc
335865,"05/09/2017 11:54:30","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,+AdADl
335866,"05/09/2017 11:54:30","-1:00","rachelb","Alarm","EMERGENCY  On",,bK45VM
335867,"05/09/2017 11:54:30","-1:00","rachelb","Alarm","COVER OPEN 3  On",,Au3ibc
335868,"05/09/2017 11:54:30","-1:00","rachelb","Alarm","COVER OPEN 4  On",,hLkg+N
335869,"05/09/2017 11:54:31","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,3krcYE
335870,"05/09/2017 11:54:31","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,lx5aAn
335871,"05/09/2017 11:54:31","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,0b++5u
335872,"05/09/2017 11:54:40","-1:00","rachelb","Alarm","COVER OPEN 1  On",,uqUk+d
335873,"05/09/2017 11:54:42","-1:00","rachelb","Alarm","COVER OPEN 2  On",,E1Sp4V
335874,"05/09/2017 11:55:42","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,Q6zpMc
335875,"05/09/2017 11:55:42","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,8Ng5XV
335876,"05/09/2017 11:55:46","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,RkEiac
335877,"05/09/2017 11:55:46","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,2x1jz/
335878,"05/09/2017 11:55:46","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,4MJ+YT
335879,"05/09/2017 11:55:46","-1:00","rachelb","Alarm","EMERGENCY  Off",,YIwRmf
335880,"05/09/2017 11:55:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,VRLBOb
335881,"05/09/2017 11:55:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,Ej0WI7
335882,"05/09/2017 11:55:48","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,rKgPIE
335883,"05/09/2017 11:56:15","-1:00","rachelb","Alarm","COVER OPEN 3  On",,dh9Jv+
335884,"05/09/2017 11:56:15","-1:00","rachelb","Alarm","COVER OPEN 4  On",,c70wME
335885,"05/09/2017 11:56:15","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,1WMUME
335886,"05/09/2017 11:56:15","-1:00","rachelb","Alarm","EMERGENCY  On",,wBjUs9
335887,"05/09/2017 11:56:16","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,t12dpm
335888,"05/09/2017 11:56:16","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,aSJq20
335889,"05/09/2017 11:56:16","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,rTBzx1
335890,"05/09/2017 11:56:24","-1:00","rachelb","Alarm","COVER OPEN 1  On",,KPjVVM
335891,"05/09/2017 11:56:24","-1:00","rachelb","Alarm","COVER OPEN 2  On",,NogLyi
335892,"05/09/2017 11:56:49","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,bnxV3z
335893,"05/09/2017 11:56:49","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,tYpm3g
335894,"05/09/2017 11:56:49","-1:00","rachelb","Alarm","COVER OPEN 3  Off",,kijHOa
335895,"05/09/2017 11:56:49","-1:00","rachelb","Alarm","COVER OPEN 4  Off",,G7p9+/
335896,"05/09/2017 11:56:49","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,9OtwGd
335897,"05/09/2017 11:56:49","-1:00","rachelb","Alarm","EMERGENCY  Off",,KhNvlr
335898,"05/09/2017 11:56:50","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,gRPLPF
335899,"05/09/2017 11:56:50","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,gSVxg8
335900,"05/09/2017 11:56:50","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,SFcTgo
335901,"05/09/2017 11:59:05","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  On",,Sl0DOk
335902,"05/09/2017 11:59:05","-1:00","rachelb","Alarm","EMERGENCY  On",,1knd79
335903,"05/09/2017 11:59:05","-1:00","rachelb","Alarm","COVER OPEN 1  On",,jMR1V4
335904,"05/09/2017 11:59:05","-1:00","rachelb","Alarm","COVER OPEN 2  On",,1bqRHP
335905,"05/09/2017 11:59:05","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  On",,2oXHdg
335906,"05/09/2017 11:59:05","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  On",,WNs5x9
335907,"05/09/2017 11:59:05","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  On",,D5mUkY
335908,"05/09/2017 11:59:43","-1:00","rachelb","Alarm","COVER OPEN 1  Off",,4lvqxK
335909,"05/09/2017 11:59:43","-1:00","rachelb","Alarm","COVER OPEN 2  Off",,a4EvVp
335910,"05/09/2017 11:59:44","-1:00","rachelb","Alarm","ALARM INFEED BELT MOTOR  Off",,H3Pxni
335911,"05/09/2017 11:59:44","-1:00","rachelb","Alarm","EMERGENCY  Off",,DQSGGS
335912,"05/09/2017 11:59:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR  Off",,wXIn/G
335913,"05/09/2017 11:59:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 2  Off",,M6i4BA
335914,"05/09/2017 11:59:45","-1:00","rachelb","Alarm","ALARM ROTATION MOTOR 3  Off",,lsg0PY
335915,"05/09/2017 12:50:26","-1:00","System","User administration","User logged off.",,HwNxBp
335916,"05/09/2017 12:50:26","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,y36Db8
335917,"05/09/2017 12:52:47","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,fa0cDE
335918,"05/09/2017 12:52:47","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,VlbGJQ
335919,"05/09/2017 12:52:47","-1:00",,"Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,0avIS5
335920,"05/09/2017 12:52:47","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,fpWpD0
335921,"05/09/2017 12:52:47","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,X5LO52
335922,"05/09/2017 12:52:47","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,uLZIrd
335923,"05/09/2017 12:52:47","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,OXggRZ
335924,"05/09/2017 12:52:47","-1:00",,"Alarm:","COVER OPEN 1  Acknowledgment",,X1ru47
335925,"05/09/2017 12:52:47","-1:00",,"Alarm:","COVER OPEN 2  Acknowledgment",,VfaL59
335926,"05/09/2017 12:52:47","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,36nXZB
335927,"05/09/2017 12:52:47","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HfzoR/
335928,"05/09/2017 12:52:47","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,n1TXiE
335929,"05/09/2017 12:52:47","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,tXXk5l
335930,"05/09/2017 12:52:47","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,PHbmCT
335931,"05/09/2017 12:52:47","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,EoUwCd
335932,"05/09/2017 12:52:47","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,j38br8
335933,"05/09/2017 12:52:49","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,7xOGs7
335934,"05/09/2017 12:52:49","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cK8myy
335935,"05/09/2017 12:52:49","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Nw0RWs
