"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"11/12/2017 12:39:18","+0:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,E4JJzY
378072,"11/12/2017 12:39:18","+0:00","System","Logs","Exporting a log.",,L2vM6j
378073,"11/12/2017 12:39:32","+0:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,GGKEVn
378074,"11/12/2017 12:39:34","+0:00",,"Recipe","Data trasfered to PLC",,qrielv
378075,"11/12/2017 12:39:34","+0:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,iewfLn
378076,"11/12/2017 12:39:34","+0:00",,"Alarm","ALARM ROTATION MOTOR  On",,+A4l/Y
378077,"11/12/2017 12:39:34","+0:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,Hl6maW
378078,"11/12/2017 12:39:34","+0:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ErPbS0
378079,"11/12/2017 12:39:34","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,w+UTTX
378080,"11/12/2017 12:39:34","+0:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YuCxGf
378081,"11/12/2017 12:39:34","+0:00",,"Warning","ALARM VACUUM SENSOR  On",,IuqTlH
378082,"11/12/2017 12:39:34","+0:00",,"Warning","PVSI NOT READY  On",,rNrlYc
378083,"11/12/2017 12:39:34","+0:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,5IHoM+
378084,"11/12/2017 12:39:34","+0:00",,"Warning","PVSI NOT RUNNING   On",,SoXAzi
378085,"11/12/2017 12:39:34","+0:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,hIjwGh
378086,"11/12/2017 12:39:34","+0:00",,"Alarm","EMERGENCY  On",,N+3G7L
378087,"11/12/2017 12:39:34","+0:00",,"Alarm","COVER OPEN 1  On",,cqWnTP
378088,"11/12/2017 12:39:34","+0:00",,"Alarm","COVER OPEN 2  On",,wf6jw3
378089,"11/12/2017 12:39:34","+0:00",,"Alarm","COVER OPEN 3  On",,7kSIOM
378090,"11/12/2017 12:39:34","+0:00",,"Alarm","COVER OPEN 4  On",,kyZHxy
378091,"11/12/2017 12:39:34","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,iBL4hR
378092,"11/12/2017 12:39:34","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,itCrbt
378093,"11/12/2017 12:39:36","+0:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,jEsJCf
378094,"11/12/2017 12:41:30","+0:00",,"Warning","ALARM VACUUM SENSOR  Off",,d4mWQ+
378095,"11/12/2017 12:41:30","+0:00",,"Alarm","COVER OPEN 1  Off",,A40fQn
378096,"11/12/2017 12:41:30","+0:00",,"Alarm","COVER OPEN 2  Off",,FkyWRD
378097,"11/12/2017 12:41:30","+0:00",,"Alarm","COVER OPEN 3  Off",,/BTBIP
378098,"11/12/2017 12:41:30","+0:00",,"Alarm","COVER OPEN 4  Off",,oF4i3B
378099,"11/12/2017 12:41:30","+0:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,x9CRf5
378100,"11/12/2017 12:41:30","+0:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,GOA1Gx
378101,"11/12/2017 12:41:38","+0:00","System","User administration","User 'adamb' has unsuccessfully attempted to log on 1 times in succession.",,SPe/Vx
378102,"11/12/2017 12:41:48","+0:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,+ER8jW
378103,"11/12/2017 12:42:00","+0:00","adamb","Warning","PVSI NOT RUNNING   Off",,OE1m2z
378104,"11/12/2017 12:42:45","+0:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,q4tIMU
378105,"11/12/2017 12:42:45","+0:00","adamb","Warning","WARNING UPS  On",,T9d6zz
378106,"11/12/2017 12:42:45","+0:00","adamb","Warning","ALARM VACUUM SENSOR  On",,KapSPa
378107,"11/12/2017 12:42:51","+0:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1QvewV
378108,"11/12/2017 12:42:51","+0:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,qrCKWt
378109,"11/12/2017 12:42:51","+0:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,pSmCSa
378110,"11/12/2017 15:09:41","+0:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,9Kuu3T
0,"11/12/2017 15:09:41","+0:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,YFU73U
378111,"11/12/2017 15:09:41","+0:00","System","Application","Change to operating mode 'online'.",,zQzDki
378112,"11/12/2017 15:09:41","+0:00","System","User administration","Password list imported successfully.",,kkllNY
0,"11/12/2017 15:09:42","+0:00","System","Logs","Log files closed.",,iCZi+g
"$RT_COUNT$",45,kk14ge,,,,,M/klPT
