"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
338882;"04/12/2019 10:49:41";"+0:00";"kevc";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;UpH/hG
338883;"04/12/2019 10:49:41";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  Off";;RE/x69
338884;"04/12/2019 10:49:41";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  Off";;QSYvCx
338885;"04/12/2019 10:49:41";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  Off";;YdIDwy
338886;"04/12/2019 11:04:40";"+0:00";"System";"User administration";"User logged off.";;8TakCB
338887;"04/12/2019 11:04:40";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;TNJm6p
338888;"04/12/2019 11:11:04";"+0:00";"System";"User administration";"User 'kevc' logged on with group 'Operator'.";;mg/SVh
338889;"04/12/2019 11:11:06";"+0:00";"kevc";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;pH5Raw
338890;"04/12/2019 11:11:33";"+0:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;d4PoWN
338891;"04/12/2019 11:12:09";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;e6NuNs
338892;"04/12/2019 11:12:21";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;11T1OA
338893;"04/12/2019 11:12:35";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;vfIAnA
338894;"04/12/2019 11:13:24";"+0:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;ZCTy7E
338895;"04/12/2019 11:13:24";"+0:00";"kevc";"Alarm:";"EMERGENCY  Acknowledgment";;UAEdF7
338896;"04/12/2019 11:13:24";"+0:00";"kevc";"Alarm:";"COVER OPEN 3  Acknowledgment";;w7fMn2
338897;"04/12/2019 11:13:24";"+0:00";"kevc";"Alarm:";"COVER OPEN 4  Acknowledgment";;n/I7xL
338898;"04/12/2019 11:13:24";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;IXdqVv
338899;"04/12/2019 11:13:24";"+0:00";"kevc";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;uM5FbJ
338900;"04/12/2019 11:13:24";"+0:00";"kevc";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;BZOKVq
338901;"04/12/2019 11:13:24";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;ELqZKG
338902;"04/12/2019 11:13:24";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;tCRmCb
338903;"04/12/2019 11:13:24";"+0:00";"kevc";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;+Hlxxo
338904;"04/12/2019 11:13:24";"+0:00";"kevc";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;Srd+9z
338905;"04/12/2019 11:13:24";"+0:00";"kevc";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;vdYPIc
338906;"04/12/2019 11:13:24";"+0:00";"kevc";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;TgXIwi
338907;"04/12/2019 11:13:25";"+0:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;sqLTjp
338908;"04/12/2019 11:13:26";"+0:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;2DEwS+
338909;"04/12/2019 11:13:43";"+0:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;dbvp/s
338910;"04/12/2019 11:13:47";"+0:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  Off";;qBL01U
338911;"04/12/2019 11:13:48";"+0:00";"kevc";"Alarm: 1033";"Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;SFplar
338912;"04/12/2019 11:13:48";"+0:00";"kevc";"Alarm:";"ALARM DATA VALID ERROR  Acknowledgment";;yoiNbv
338913;"04/12/2019 11:13:55";"+0:00";"kevc";"Alarm";"ALARM DATA VALID ERROR  On";;1/8iUH
338914;"04/12/2019 11:14:11";"+0:00";"kevc";"Alarm";"EMERGENCY  On";;58qnVQ
338915;"04/12/2019 11:14:11";"+0:00";"kevc";"Alarm";"COVER OPEN 4  On";;aEe/b4
338916;"04/12/2019 11:14:11";"+0:00";"kevc";"Alarm";"ALARM INFEED BELT MOTOR  On";;2o4d9F
338917;"04/12/2019 11:14:11";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR  On";;x8qc1p
338918;"04/12/2019 11:14:11";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 2  On";;iXmje8
338919;"04/12/2019 11:14:11";"+0:00";"kevc";"Alarm";"ALARM ROTATION MOTOR 3  On";;NgJaNC
338920;"04/12/2019 11:14:17";"+0:00";"kevc";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  On";;lsFGWv
338921;"04/12/2019 11:14:17";"+0:00";"kevc";"Warning";"WARNING UPS  On";;8AKbUA
338922;"04/12/2019 11:14:17";"+0:00";"kevc";"Warning";"ALARM VACUUM SENSOR  On";;TPkwMw
338923;"04/12/2019 11:14:20";"+0:00";"kevc";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;eE7lBM
338924;"04/12/2019 11:14:20";"+0:00";"kevc";"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;G1Vjhb
338925;"04/12/2019 11:14:28";"+0:00";"System";"Application";"Shutdown application due to a power supply failure.";;XzJjNx
0;"04/12/2019 11:14:28";"+0:00";"System";"Application";"Stopping program run of WinCC flexible RT 2008 SP3 on device MCA150-Via.";;WK/3xM
0;"04/12/2019 11:19:36";"+0:00";"System";"Application";"Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3";;kVGxP0
338926;"04/12/2019 11:19:36";"+0:00";"System";"Application";"Change to operating mode 'online'.";;yv07my
338927;"04/12/2019 11:19:36";"+0:00";"System";"User administration";"Password list imported successfully.";;XHXOHS
0;"04/12/2019 11:19:37";"+0:00";"System";"Logs";"Log files closed.";;AvtF+6
"$RT_COUNT$";84;WriK3w;;;;;myZ3Qf
