"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
258392,"07/03/2017 10:07:51","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,OIlbD5
258393,"07/03/2017 10:07:51","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,lGENKb
258394,"07/03/2017 10:07:51","-1:00","adaml","Alarm","EMERGENCY  Off",,dkJGlY
258395,"07/03/2017 10:07:51","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,6C1F/9
258396,"07/03/2017 10:07:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,2qGo33
258397,"07/03/2017 10:07:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,eJx28X
258398,"07/03/2017 10:07:52","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,y5N2Cv
258399,"07/03/2017 10:08:26","-1:00","adaml","Warning","PVSI NOT READY  On",,WpF9MW
258400,"07/03/2017 10:08:44","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,d6I2VJ
258401,"07/03/2017 10:09:46","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  On",,/xbLBh
258402,"07/03/2017 10:09:55","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  On",,GVFRbj
258403,"07/03/2017 10:09:55","-1:00","adaml","Warning","ALARM VACUUM SENSOR  On",,zYTo+a
258404,"07/03/2017 10:09:55","-1:00","adaml","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,sCrevV
258405,"07/03/2017 10:09:56","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,c6uyBP
258406,"07/03/2017 10:09:56","-1:00","adaml","Warning","PVSI NOT READY  Off",,1n3d6Q
258407,"07/03/2017 10:10:15","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,Zpi6e2
258408,"07/03/2017 10:10:17","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,y1xUV7
258409,"07/03/2017 10:10:48","-1:00","adaml","Warning","PVSI NOT READY  On",,46RTc7
258410,"07/03/2017 10:12:44","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,hqNiCr
258411,"07/03/2017 10:12:44","-1:00","adaml","Alarm","EMERGENCY  On",,C7YeTQ
258412,"07/03/2017 10:12:44","-1:00","adaml","Alarm","COVER OPEN 3  On",,AH5Rfv
258413,"07/03/2017 10:12:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,2Fms9M
258414,"07/03/2017 10:12:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,PZeTSs
258415,"07/03/2017 10:12:44","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,XijOCq
258416,"07/03/2017 10:12:49","-1:00","adaml","Warning","PVSI NOT READY  Off",,8VaMAi
258417,"07/03/2017 10:12:49","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,Nzq6T/
258418,"07/03/2017 10:12:49","-1:00","adaml","Alarm","COVER OPEN 3  Off",,QoYV2z
258419,"07/03/2017 10:12:50","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,rPXY8M
258420,"07/03/2017 10:12:50","-1:00","adaml","Alarm","EMERGENCY  Off",,5Hd/7E
258421,"07/03/2017 10:12:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,YYjC6v
258422,"07/03/2017 10:12:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,WAa2R4
258423,"07/03/2017 10:12:50","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,BczWI+
258424,"07/03/2017 10:16:24","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vo44x0
258425,"07/03/2017 10:16:25","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UbSSnH
258426,"07/03/2017 10:16:25","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0OAHkd
258427,"07/03/2017 10:17:46","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LetGU1
258428,"07/03/2017 10:18:22","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,pf+yoE
258429,"07/03/2017 10:18:22","-1:00","adaml","Alarm","EMERGENCY  On",,0f/cdF
258430,"07/03/2017 10:18:22","-1:00","adaml","Alarm","COVER OPEN 3  On",,pWlEoZ
258431,"07/03/2017 10:18:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,Ux0m8a
258432,"07/03/2017 10:18:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,tBbIrg
258433,"07/03/2017 10:18:22","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,XhFC8o
258434,"07/03/2017 10:18:44","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,I/RNPl
258435,"07/03/2017 10:19:22","-1:00","adaml","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,Nr3/Ye
258436,"07/03/2017 10:19:39","-1:00","adaml","Alarm","COVER OPEN 3  Off",,yy8F6k
258437,"07/03/2017 10:19:39","-1:00","adaml","Alarm","EMERGENCY  Off",,reDvUS
258438,"07/03/2017 10:19:39","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,YatE7j
258439,"07/03/2017 10:19:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,mnJAk4
258440,"07/03/2017 10:19:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,NI8ad5
258441,"07/03/2017 10:19:40","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,0CS+5V
258442,"07/03/2017 10:20:18","-1:00","adaml","Warning","PVSI NOT READY  On",,dVc0N9
258443,"07/03/2017 10:45:40","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,qDEcus
258444,"07/03/2017 10:45:40","-1:00","adaml","Alarm","EMERGENCY  On",,VKhhCZ
258445,"07/03/2017 10:45:40","-1:00","adaml","Alarm","COVER OPEN 3  On",,BQejKv
258446,"07/03/2017 10:45:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,lWBlvQ
258447,"07/03/2017 10:45:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,uBAdug
258448,"07/03/2017 10:45:41","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,qY16vW
258449,"07/03/2017 10:46:14","-1:00","adaml","Alarm","COVER OPEN 3  Off",,W6731m
258450,"07/03/2017 10:46:14","-1:00","adaml","Alarm","EMERGENCY  Off",,SAYwtY
258451,"07/03/2017 10:46:14","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,mtHgEM
258452,"07/03/2017 10:46:16","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,osvP2f
258453,"07/03/2017 10:46:16","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,N+s2SF
258454,"07/03/2017 10:46:16","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,JLnphC
258455,"07/03/2017 10:48:29","-1:00","adaml","Alarm","COVER OPEN 3  On",,nkwe4Z
258456,"07/03/2017 10:48:29","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,d0XJaY
258457,"07/03/2017 10:48:29","-1:00","adaml","Alarm","EMERGENCY  On",,ZvRnLw
258458,"07/03/2017 10:48:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,4Sh2GW
258459,"07/03/2017 10:48:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,AO9xQX
258460,"07/03/2017 10:48:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,Ouetuq
258461,"07/03/2017 10:48:55","-1:00","adaml","Warning","PVSI NOT READY  Off",,KDqYc+
258462,"07/03/2017 10:48:55","-1:00","adaml","Alarm","COVER OPEN 3  Off",,1pIrP3
258463,"07/03/2017 10:48:55","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,0IhagN
258464,"07/03/2017 10:48:55","-1:00","adaml","Alarm","EMERGENCY  Off",,cNLEwU
258465,"07/03/2017 10:48:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,QdSRzt
258466,"07/03/2017 10:48:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,MaFloV
258467,"07/03/2017 10:48:57","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,7rh5r0
258468,"07/03/2017 10:49:28","-1:00","adaml","Warning","PVSI NOT READY  On",,9Oty1d
258469,"07/03/2017 10:50:48","-1:00","adaml","Warning","PVSI IN MANUAL MODE  On",,BodPMn
258470,"07/03/2017 10:53:26","-1:00","adaml","Warning","PVSI IN MANUAL MODE  Off",,fuZCvB
258471,"07/03/2017 10:54:52","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,heIf99
258472,"07/03/2017 10:54:52","-1:00","adaml","Alarm","EMERGENCY  On",,9u8uiA
258473,"07/03/2017 10:54:52","-1:00","adaml","Alarm","COVER OPEN 3  On",,xD9U4q
258474,"07/03/2017 10:54:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,QIHy9G
258475,"07/03/2017 10:54:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,MLMdU2
258476,"07/03/2017 10:54:53","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,8EeYA7
258477,"07/03/2017 10:55:36","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EC6x9M
258478,"07/03/2017 10:55:58","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UggZlS
258479,"07/03/2017 10:56:09","-1:00","adaml","Alarm","COVER OPEN 3  Off",,DInKIT
258480,"07/03/2017 10:56:09","-1:00","adaml","Alarm","EMERGENCY  Off",,Z03y9/
258481,"07/03/2017 10:56:09","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,+QmQeX
258482,"07/03/2017 10:56:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,QPVXH9
258483,"07/03/2017 10:56:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,OQsWUR
258484,"07/03/2017 10:56:10","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ganS6m
258485,"07/03/2017 11:01:48","-1:00","adaml","Alarm","COVER OPEN 3  On",,gwTdV2
258486,"07/03/2017 11:01:48","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,1ufF2Z
258487,"07/03/2017 11:01:48","-1:00","adaml","Alarm","EMERGENCY  On",,JQaUVj
258488,"07/03/2017 11:01:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,xHD7PR
258489,"07/03/2017 11:01:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,8ZF9U5
258490,"07/03/2017 11:01:49","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,bvVvna
258491,"07/03/2017 11:02:09","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kHyOg6
258492,"07/03/2017 11:02:32","-1:00","adaml","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gkgnsc
258493,"07/03/2017 11:02:35","-1:00","adaml","Alarm","COVER OPEN 3  Off",,jCP8zw
258494,"07/03/2017 11:02:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,YmlVvF
258495,"07/03/2017 11:02:35","-1:00","adaml","Alarm","EMERGENCY  Off",,kUmD6a
258496,"07/03/2017 11:02:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,BWJCsS
258497,"07/03/2017 11:02:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,6aVRei
258498,"07/03/2017 11:02:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,ybtExR
258499,"07/03/2017 11:29:28","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,yAL2aG
258500,"07/03/2017 11:29:28","-1:00","adaml","Alarm","EMERGENCY  On",,Vuu/eQ
258501,"07/03/2017 11:29:28","-1:00","adaml","Alarm","COVER OPEN 4  On",,mIOmDR
258502,"07/03/2017 11:29:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,2bnmBP
258503,"07/03/2017 11:29:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,K5/dpD
258504,"07/03/2017 11:29:29","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,bGyTjd
258505,"07/03/2017 11:32:05","-1:00","adaml","User administration","User logged off.",,SeX/W4
258506,"07/03/2017 11:32:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,cmxslU
258507,"07/03/2017 11:32:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,P9Z7d7
258508,"07/03/2017 11:32:18","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,Vafouh
258509,"07/03/2017 11:32:20","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,T5HsKv
258510,"07/03/2017 11:32:20","-1:00","robj","Warning","PVSI NOT READY  Off",,EDCNWI
258511,"07/03/2017 11:32:20","-1:00","robj","Alarm","COVER OPEN 4  Off",,xQekt4
258512,"07/03/2017 11:32:20","-1:00","robj","Alarm","EMERGENCY  Off",,fprIPV
258513,"07/03/2017 11:32:20","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lhyr8a
258514,"07/03/2017 11:32:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9G+xpS
258515,"07/03/2017 11:32:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,e+tLu0
258516,"07/03/2017 11:32:21","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,HRzmUQ
258517,"07/03/2017 11:32:21","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,qSn9ka
258518,"07/03/2017 11:32:21","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,RqSLqs
258519,"07/03/2017 11:32:21","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,nYLG9d
258520,"07/03/2017 11:32:21","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,8qGMa5
258521,"07/03/2017 11:32:21","-1:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,j8ZzBK
258522,"07/03/2017 11:32:21","-1:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,H7e28p
258523,"07/03/2017 11:32:21","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,tVJ0kX
258524,"07/03/2017 11:32:21","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Aqmdgb
258525,"07/03/2017 11:32:21","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,juqlZy
258526,"07/03/2017 11:32:21","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,3R6cWR
258527,"07/03/2017 11:32:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,78OVq+
258528,"07/03/2017 11:32:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,xil8tO
258529,"07/03/2017 11:32:21","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,DT3pmp
258530,"07/03/2017 11:32:21","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,iAxueE
258531,"07/03/2017 11:32:21","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ETBq+4
258532,"07/03/2017 11:33:52","-1:00","robj","Alarm","COVER OPEN 3  On",,ixJXDY
258533,"07/03/2017 11:33:52","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,9nWzMx
258534,"07/03/2017 11:33:52","-1:00","robj","Alarm","EMERGENCY  On",,syLRwT
258535,"07/03/2017 11:33:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,B3/l23
258536,"07/03/2017 11:33:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,ceT9f8
258537,"07/03/2017 11:33:52","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,afXHXQ
258538,"07/03/2017 11:34:30","-1:00","robj","Alarm","COVER OPEN 3  Off",,eRKnOW
258539,"07/03/2017 11:34:30","-1:00","robj","Alarm","EMERGENCY  Off",,OBbi9C
258540,"07/03/2017 11:34:30","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,0G9i0w
258541,"07/03/2017 11:34:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,6nrXUL
258542,"07/03/2017 11:34:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,InyUaw
258543,"07/03/2017 11:34:31","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,cttSMI
258544,"07/03/2017 11:34:31","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,v0wQUf
258545,"07/03/2017 11:34:31","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,doS7Mj
258546,"07/03/2017 11:34:31","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,mMnLE8
258547,"07/03/2017 11:34:31","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,vARdlC
258548,"07/03/2017 11:34:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,MRSFXI
258549,"07/03/2017 11:34:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Abh78o
258550,"07/03/2017 11:34:31","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,5TLlCB
258551,"07/03/2017 11:34:46","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,KIYleV
258552,"07/03/2017 11:34:46","-1:00","robj","Alarm","EMERGENCY  On",,3hfCP0
258553,"07/03/2017 11:34:46","-1:00","robj","Alarm","COVER OPEN 4  On",,smdgQF
258554,"07/03/2017 11:34:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,deizln
258555,"07/03/2017 11:34:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,jCoZLo
258556,"07/03/2017 11:34:47","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,oqPY6Y
258557,"07/03/2017 11:34:55","-1:00","robj","Alarm","COVER OPEN 4  Off",,1xrkGQ
258558,"07/03/2017 11:34:55","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,Y25Sxa
258559,"07/03/2017 11:34:55","-1:00","robj","Alarm","EMERGENCY  Off",,Y0Xy0f
258560,"07/03/2017 11:34:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,UTuCab
258561,"07/03/2017 11:34:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,t5vsAo
258562,"07/03/2017 11:34:56","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,Jh4l9H
258563,"07/03/2017 11:34:57","-1:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,DKQDs+
258564,"07/03/2017 11:34:57","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,heg4Fn
258565,"07/03/2017 11:34:57","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,PqxW64
258566,"07/03/2017 11:34:57","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,tuWZLQ
258567,"07/03/2017 11:34:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,tjtwmT
258568,"07/03/2017 11:34:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,/eJ3Lx
258569,"07/03/2017 11:34:57","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,X561Ic
258570,"07/03/2017 11:34:57","-1:00","robj","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,sBOxrV
258571,"07/03/2017 11:35:53","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,MxO9tz
258572,"07/03/2017 11:35:53","-1:00","robj","Alarm","EMERGENCY  On",,0HjbxU
258573,"07/03/2017 11:35:53","-1:00","robj","Alarm","COVER OPEN 3  On",,p36xVs
258574,"07/03/2017 11:35:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,DagCT1
258575,"07/03/2017 11:35:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,rdsvAL
258576,"07/03/2017 11:35:53","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,eOBzNX
258577,"07/03/2017 11:35:55","-1:00","robj","Alarm","COVER OPEN 4  On",,w8Hf++
258578,"07/03/2017 11:36:10","-1:00","robj","User administration","User logged off.",,mWPzj2
258579,"07/03/2017 11:36:10","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,1rzuoE
258580,"07/03/2017 11:36:10","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,YfMJRE
258581,"07/03/2017 11:36:22","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,5Atfna
258582,"07/03/2017 11:36:38","-1:00","adaml","Recipe","Product 9 ( 100mL Fill Level ) deleted.",,raXPhH
258583,"07/03/2017 11:36:44","-1:00","adaml","Warning","PVSI NOT READY  On",,05K9Dl
258584,"07/03/2017 11:37:34","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,KRaP1E
258585,"07/03/2017 11:37:34","-1:00","adaml","Alarm","COVER OPEN 3  Off",,1EG44D
258586,"07/03/2017 11:37:34","-1:00","adaml","Alarm","COVER OPEN 4  Off",,XMe6Lh
258587,"07/03/2017 11:37:35","-1:00","adaml","Alarm","EMERGENCY  Off",,4EhTYA
258588,"07/03/2017 11:37:35","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,jRnryV
258589,"07/03/2017 11:37:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,Toof0T
258590,"07/03/2017 11:37:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,iZJVKG
258591,"07/03/2017 11:37:36","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,u04QDP
258592,"07/03/2017 11:38:21","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  On",,ZHWEtl
258593,"07/03/2017 11:38:21","-1:00","adaml","Alarm","EMERGENCY  On",,4cW5bw
258594,"07/03/2017 11:38:21","-1:00","adaml","Alarm","COVER OPEN 1  On",,jsmErW
258595,"07/03/2017 11:38:21","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  On",,PxTyoj
258596,"07/03/2017 11:38:21","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  On",,gZgQiB
258597,"07/03/2017 11:38:21","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  On",,oa0cLi
258598,"07/03/2017 11:38:44","-1:00","adaml","Alarm","COVER OPEN 2  On",,RprwmZ
258599,"07/03/2017 11:42:10","-1:00","adaml","Warning","PVSI NOT READY  Off",,PnGWqy
258600,"07/03/2017 11:42:10","-1:00","adaml","Alarm","COVER OPEN 1  Off",,QHy+3S
