"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
101124,"27/05/2015 08:40:57","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,CIrstr
101125,"27/05/2015 08:40:57","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,xcMx6c
101126,"27/05/2015 08:40:57","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,YXRdqY
101127,"27/05/2015 08:40:57","-2:00","Supervisor","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,vL2en3
101128,"27/05/2015 08:41:20","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Vm3L8I
101129,"27/05/2015 08:41:24","-2:00","Supervisor","Recipe","Loading recipe number 6 ( Knapp 50ml ) on the interface.",,K0rq93
101130,"27/05/2015 08:41:25","-2:00","Supervisor","Recipe","Data trasfered to PLC",,xQr/BA
101131,"27/05/2015 08:41:36","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,QW2rTf
101132,"27/05/2015 08:41:48","-2:00","Supervisor","Recipe","Data trasfered to PLC",,cZFtP4
101133,"27/05/2015 08:42:30","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,RZJSm9
101134,"27/05/2015 08:42:30","-2:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,LJQaCV
101135,"27/05/2015 08:42:36","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,7A9nGB
101136,"27/05/2015 08:42:36","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SBD4Gk
101137,"27/05/2015 08:42:44","-2:00","Supervisor","Alarm","ALARM DATA VALID ERROR  On",,lhMA6c
101138,"27/05/2015 08:42:54","-2:00","Supervisor","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,extH5y
101139,"27/05/2015 08:42:54","-2:00","Supervisor","Alarm:","ALARM DATA VALID ERROR  Acknowledgment",,02jPfX
101140,"27/05/2015 08:42:54","-2:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,FAGjdf
101141,"27/05/2015 08:42:55","-2:00","Supervisor","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,GFVhZ8
101142,"27/05/2015 08:42:55","-2:00","Supervisor","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,lo/wDV
101143,"27/05/2015 08:42:56","-2:00","Supervisor","Alarm: 1033","Acknowledgment of 1033 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,vHu0cA
101144,"27/05/2015 08:42:57","-2:00","Supervisor","Alarm","ALARM DATA VALID ERROR  Off",,iskb+2
101145,"27/05/2015 08:42:57","-2:00","Supervisor","Warning","PVSI NOT READY  Off",,ZpdM5n
101146,"27/05/2015 08:42:57","-2:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,Ewm40h
101147,"27/05/2015 08:43:15","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,DWP5ut
101148,"27/05/2015 08:43:15","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,CKIb9I
101149,"27/05/2015 08:44:03","-2:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,nLGn/7
101150,"27/05/2015 08:44:03","-2:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,yGvXEM
101151,"27/05/2015 08:44:58","-2:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,XTpCWP
101152,"27/05/2015 08:44:58","-2:00","Supervisor","Alarm","ALARM TURRET MOTOR NOT READY  On",,uFKPnS
101153,"27/05/2015 08:44:58","-2:00","Supervisor","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,xUYOOe
101154,"27/05/2015 08:44:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,xEZtak
101155,"27/05/2015 08:44:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,HR8/rj
101156,"27/05/2015 08:44:58","-2:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,xqs/c4
101157,"27/05/2015 08:44:58","-2:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,y4yHAb
101158,"27/05/2015 08:44:58","-2:00","Supervisor","Warning","WARNING UPS  On",,UJxKzc
101159,"27/05/2015 08:45:01","-2:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,96d9u7
101160,"27/05/2015 08:45:01","-2:00","Supervisor","Alarm","EMERGENCY  On",,KC6LNK
101161,"27/05/2015 08:45:01","-2:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uqqgp/
101162,"27/05/2015 08:45:01","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,891c+c
101163,"27/05/2015 08:45:01","-2:00","Supervisor","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,3c3o7L
101164,"28/05/2015 08:11:13","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,XJ3Kxz
0,"28/05/2015 08:11:13","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,KWRvIj
101165,"28/05/2015 08:11:13","-2:00","System","Application","Change to operating mode 'online'.",,/g8l9a
101166,"28/05/2015 08:11:13","-2:00","System","User administration","Password list imported successfully.",,3+yFIs
0,"28/05/2015 08:11:14","-2:00","System","Logs","Log files closed.",,ksneiH
"$RT_COUNT$",106,kk14ge,,,,,yv0q5y
