"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/07/2019 08:04:35","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,7C/wrn
392711,"01/07/2019 08:04:33","-1:00","System","Logs","Exporting a log.",,z37USD
392712,"01/07/2019 08:05:01","-1:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,QAxOa0
392713,"01/07/2019 08:05:02","-1:00",,"Recipe","Data trasfered to PLC",,ounBYM
392714,"01/07/2019 08:05:02","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,W+jO45
392715,"01/07/2019 08:05:02","-1:00",,"Warning","PVSI NOT READY  On",,MKC3I3
392716,"01/07/2019 08:05:02","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,onhjej
392717,"01/07/2019 08:05:02","-1:00",,"Warning","PVSI NOT RUNNING   On",,K/gSSa
392718,"01/07/2019 08:05:02","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,/TzSvn
392719,"01/07/2019 08:05:02","-1:00",,"Alarm","EMERGENCY  On",,gI/e6i
392720,"01/07/2019 08:05:02","-1:00",,"Alarm","COVER OPEN 3  On",,xVftZ0
392721,"01/07/2019 08:05:02","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,SlCdSa
392722,"01/07/2019 08:05:02","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,fIlW+U
392723,"01/07/2019 08:05:02","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,FKCOAl
392724,"01/07/2019 08:05:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,lXtsUQ
392725,"01/07/2019 08:05:02","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,TFOD+3
392726,"01/07/2019 08:05:02","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Kp2bUI
392727,"01/07/2019 08:05:02","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qmKXeT
392728,"01/07/2019 08:05:07","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,m+ZCDl
392729,"01/07/2019 08:05:40","-1:00",,"Warning","PVSI NOT RUNNING   Off",,DYi7aY
392730,"01/07/2019 08:07:28","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 1 times in succession.",,9fsDkb
392731,"01/07/2019 08:07:34","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 2 times in succession.",,HllKZu
392732,"01/07/2019 08:07:41","-1:00","System","User administration","User 'kevc' has unsuccessfully attempted to log on 3 times in succession.",,GbgB61
392733,"01/07/2019 08:07:44","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Yh+wTJ
392734,"01/07/2019 08:07:44","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,qx9Q9M
392735,"01/07/2019 08:07:44","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,a30kvO
392736,"01/07/2019 08:07:44","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,AK/4y6
392737,"01/07/2019 08:07:44","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,o+T65+
392738,"01/07/2019 08:07:44","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,XhFl1J
392739,"01/07/2019 08:07:44","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,kyYvDA
392740,"01/07/2019 08:07:44","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,3j16om
392741,"01/07/2019 08:07:44","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,K9ZqpD
392742,"01/07/2019 08:07:44","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,uu/oH5
392743,"01/07/2019 08:07:50","-1:00","System","User administration","User 'kevc' logged on with group 'Operator'.",,CU57II
392744,"01/07/2019 08:08:09","-1:00","kevc","Alarm","COVER OPEN 4  On",,EXN1Br
392745,"01/07/2019 08:10:17","-1:00","kevc","Warning","ALARM VACUUM SENSOR  Off",,/NzuC3
392746,"01/07/2019 08:10:17","-1:00","kevc","Warning","PVSI NOT READY  Off",,dbe3yx
392747,"01/07/2019 08:10:17","-1:00","kevc","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,oaBFV5
392748,"01/07/2019 08:10:17","-1:00","kevc","Alarm","COVER OPEN 3  Off",,7sp978
392749,"01/07/2019 08:10:17","-1:00","kevc","Alarm","COVER OPEN 4  Off",,37pCux
392750,"01/07/2019 08:10:17","-1:00","kevc","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,Bp7QdA
392751,"01/07/2019 08:10:17","-1:00","kevc","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RHQ6kH
392752,"01/07/2019 08:10:17","-1:00","kevc","Alarm","EMERGENCY  Off",,EHvBAo
392753,"01/07/2019 08:10:17","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  Off",,xDIoGN
392754,"01/07/2019 08:10:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  Off",,TitKKe
392755,"01/07/2019 08:10:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  Off",,4JtS2D
392756,"01/07/2019 08:10:18","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  Off",,KPZAFz
392757,"01/07/2019 08:12:38","-1:00","kevc","Alarm","COVER OPEN 4  On",,5IbV0B
392758,"01/07/2019 08:12:39","-1:00","kevc","Alarm","EMERGENCY  On",,GiCLXE
392759,"01/07/2019 08:12:39","-1:00","kevc","Alarm","ALARM INFEED BELT MOTOR  On",,gBgZSM
392760,"01/07/2019 08:12:39","-1:00","kevc","Alarm","ALARM ROTATION MOTOR  On",,aXFtFn
392761,"01/07/2019 08:12:39","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 2  On",,OTDwM4
392762,"01/07/2019 08:12:39","-1:00","kevc","Alarm","ALARM ROTATION MOTOR 3  On",,iS5kxK
392763,"01/07/2019 08:12:40","-1:00","kevc","Alarm","COVER OPEN 3  On",,8gw5Dp
392764,"01/07/2019 08:16:28","-1:00","kevc","Alarm","COVER OPEN 3  Off",,9ufskd
