"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
272175,"05/04/2017 15:57:22","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,GF0Dhh
272176,"05/04/2017 15:57:28","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,iRRDRo
272177,"05/04/2017 15:57:36","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,4eq/jP
272178,"05/04/2017 15:57:42","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,wp+IBY
272179,"05/04/2017 15:57:44","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,Co/CiU
272180,"05/04/2017 15:57:50","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,BAvMPM
272181,"05/04/2017 15:57:58","-2:00","Admin","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,yRgrcl
272182,"05/04/2017 15:58:07","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,eoWFC5
272183,"05/04/2017 15:58:07","-2:00","Admin","Alarm","EMERGENCY  On",,eEb6hY
272184,"05/04/2017 15:58:07","-2:00","Admin","Alarm","COVER OPEN 4  On",,JIkQMX
272185,"05/04/2017 15:58:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,dlAnx+
272186,"05/04/2017 15:58:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,xMD/Gk
272187,"05/04/2017 15:58:08","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,cZsVxo
272188,"05/04/2017 16:00:04","-2:00","Admin","Alarm","COVER OPEN 1  On",,7XZ9ge
272189,"05/04/2017 16:00:04","-2:00","Admin","Alarm","COVER OPEN 2  On",,oFIsZq
272190,"05/04/2017 16:02:33","-2:00","Admin","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,4FplVS
272191,"05/04/2017 16:02:33","-2:00","Admin","Recipe","Data trasfered to PLC",,JWm3Z/
272192,"05/04/2017 16:02:37","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,rkS2Tk
272193,"05/04/2017 16:02:38","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,DCtxFR
272194,"05/04/2017 16:02:39","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,FBlCsA
272195,"05/04/2017 16:02:44","-2:00","Admin","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,6Fa/ub
272196,"05/04/2017 16:02:44","-2:00","Admin","Recipe","Data trasfered to PLC",,O02nzd
272197,"05/04/2017 16:02:48","-2:00","Admin","Warning","PVSI NOT RUNNING   On",,8iEyof
272198,"05/04/2017 16:02:50","-2:00","Admin","Warning","PVSI NOT RUNNING   Off",,i1R6ul
272199,"05/04/2017 16:03:25","-2:00","Admin","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,2fXcMi
272200,"05/04/2017 16:03:25","-2:00","Admin","Alarm","COVER OPEN 1  Off",,RvKEfK
272201,"05/04/2017 16:03:25","-2:00","Admin","Alarm","COVER OPEN 2  Off",,YzYScD
272202,"05/04/2017 16:03:25","-2:00","Admin","Alarm","COVER OPEN 4  Off",,bSdU/M
272203,"05/04/2017 16:03:25","-2:00","Admin","Alarm","EMERGENCY  Off",,fLEeSN
272204,"05/04/2017 16:03:25","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  Off",,oNdByJ
272205,"05/04/2017 16:03:27","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  Off",,cAB38S
272206,"05/04/2017 16:03:27","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  Off",,4V/uUz
272207,"05/04/2017 16:03:27","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  Off",,POxlB3
272208,"05/04/2017 16:08:00","-2:00","Admin","Alarm","ALARM ROTATION MOTOR  On",,h4FXXm
272209,"05/04/2017 16:08:00","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 3  On",,IOF+gf
272210,"05/04/2017 16:08:00","-2:00","Admin","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,i940BQ
272211,"05/04/2017 16:08:00","-2:00","Admin","Alarm","ALARM TURRET MOTOR NOT READY  On",,yMUYft
272212,"05/04/2017 16:08:00","-2:00","Admin","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,nc4N0h
272213,"05/04/2017 16:08:00","-2:00","Admin","Alarm","ALARM ROTATION MOTOR 2  On",,PKJ3qf
272214,"05/04/2017 16:08:00","-2:00","Admin","Warning","ALARM VACUUM SENSOR  On",,xNb+hK
272215,"05/04/2017 16:08:00","-2:00","Admin","Warning","WARNING UPS  On",,dO8lw0
272216,"05/04/2017 16:08:03","-2:00","Admin","Alarm","ALARM INFEED BELT MOTOR  On",,adKSEZ
272217,"05/04/2017 16:08:03","-2:00","Admin","Alarm","EMERGENCY  On",,0vDNVY
272218,"05/04/2017 16:08:03","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,6hlvUC
272219,"05/04/2017 16:08:03","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,G25Grz
272220,"05/04/2017 16:08:11","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,dK9XZE
272221,"05/04/2017 16:08:11","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,5BtSNg
272222,"05/04/2017 16:08:11","-2:00","Admin","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lv1DlQ
272223,"05/04/2017 16:08:11","-2:00","Admin","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,EhX4QJ
