"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"14/07/2016 09:15:17","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,anYsI4
190637,"14/07/2016 09:15:17","-2:00","System","Logs","Exporting a log.",,L/XU6G
190638,"14/07/2016 09:15:30","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,WWejCw
190639,"14/07/2016 09:15:31","-2:00",,"Recipe","Data trasfered to PLC",,tAyUns
190640,"14/07/2016 09:15:31","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,XkTEXh
190641,"14/07/2016 09:15:31","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,ACtW/l
190642,"14/07/2016 09:15:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,A/9jWa
190643,"14/07/2016 09:15:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,IS2pty
190644,"14/07/2016 09:15:31","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,NlI2Bz
190645,"14/07/2016 09:15:31","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,UvT6L9
190646,"14/07/2016 09:15:31","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,X4LcAO
190647,"14/07/2016 09:15:31","-2:00",,"Warning","PVSI NOT READY  On",,KA4Oj9
190648,"14/07/2016 09:15:31","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,UV/Vp5
190649,"14/07/2016 09:15:31","-2:00",,"Warning","PVSI NOT RUNNING   On",,VQ0y8w
190650,"14/07/2016 09:15:31","-2:00",,"Warning","WARNING INFEED BELT MINIM LOAD  On",,+uruUO
190651,"14/07/2016 09:15:31","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PHI3se
190652,"14/07/2016 09:15:31","-2:00",,"Alarm","EMERGENCY  On",,zU9veR
190653,"14/07/2016 09:15:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,NIbr0S
190654,"14/07/2016 09:15:31","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,hWGbcW
190655,"14/07/2016 09:15:31","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,MQR/iM
190656,"14/07/2016 09:15:31","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,eSKUYY
190657,"14/07/2016 09:15:35","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,k/5kjp
190658,"14/07/2016 09:16:52","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,IoA9rZ
190659,"14/07/2016 09:17:03","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,QEUucw
190660,"14/07/2016 09:18:10","-2:00","robj","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,f95tEk
190661,"14/07/2016 09:18:11","-2:00","robj","Recipe","Data trasfered to PLC",,O31ZHL
190662,"14/07/2016 09:18:14","-2:00","robj","Warning","PVSI NOT RUNNING   On",,ZtJt0t
190663,"14/07/2016 09:18:16","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,queRE1
190664,"14/07/2016 09:18:28","-2:00","robj","Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,bmPM2u
190665,"14/07/2016 09:18:28","-2:00","robj","Recipe","Data trasfered to PLC",,IbO0aU
190666,"14/07/2016 09:18:31","-2:00","robj","Warning","PVSI NOT RUNNING   On",,zmK1+g
190667,"14/07/2016 09:18:34","-2:00","robj","Warning","PVSI NOT RUNNING   Off",,ojFrDA
190668,"14/07/2016 09:20:21","-2:00","robj","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5NYTIE
190669,"14/07/2016 09:20:21","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Bxn0V8
190670,"14/07/2016 09:20:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,pnL+zi
190671,"14/07/2016 09:20:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,a5L/cK
190672,"14/07/2016 09:20:21","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,1ZjxcX
190673,"14/07/2016 09:20:21","-2:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0PMtUC
190674,"14/07/2016 09:20:21","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DrplEq
190675,"14/07/2016 09:20:21","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,J0tdhs
190676,"14/07/2016 09:20:21","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,1rGIgo
190677,"14/07/2016 09:20:21","-2:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,7rlWIP
190678,"14/07/2016 09:20:21","-2:00","robj","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,jfDp3N
190679,"14/07/2016 09:20:21","-2:00","robj","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,55lVwm
190680,"14/07/2016 09:20:26","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,aH9dGg
190681,"14/07/2016 09:20:26","-2:00","robj","Warning","ALARM VACUUM SENSOR  Off",,X926/Q
190682,"14/07/2016 09:20:26","-2:00","robj","Warning","PVSI NOT READY  Off",,OVayQU
190683,"14/07/2016 09:20:26","-2:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,NHMQHz
190684,"14/07/2016 09:20:26","-2:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,fGy8A4
190685,"14/07/2016 09:20:26","-2:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,QNynWC
190686,"14/07/2016 09:20:26","-2:00","robj","Alarm","ALARM TURRET MOTOR NOT READY  Off",,7teCr1
190687,"14/07/2016 09:20:26","-2:00","robj","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,EkL7Zp
190688,"14/07/2016 09:20:30","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,1jqWMR
190689,"14/07/2016 09:20:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,zm0eiM
190690,"14/07/2016 09:20:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,ohb4FZ
190691,"14/07/2016 09:20:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,nN5xMs
190692,"14/07/2016 09:20:30","-2:00","robj","Alarm","EMERGENCY  Off",,ZaNXZQ
190693,"14/07/2016 09:21:04","-2:00","robj","Alarm: 2137","Acknowledgment of alarm 2137 of PLC MCA200+LKD.",,6f15Qh
190694,"14/07/2016 09:22:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MMnJaP
190695,"14/07/2016 09:22:57","-2:00","robj","Warning","WARNING INFEED BELT MINIM LOAD  Off",,/4K5Ix
190696,"14/07/2016 09:25:08","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,L0QWQ/
190697,"14/07/2016 09:25:34","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,9e06IW
190698,"14/07/2016 09:25:57","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,w+2YgX
190699,"14/07/2016 09:25:57","-2:00","robj","Alarm","EMERGENCY  On",,0/cpdH
190700,"14/07/2016 09:25:57","-2:00","robj","Alarm","COVER OPEN 4  On",,rtvl4i
190701,"14/07/2016 09:25:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,NW6+tj
190702,"14/07/2016 09:25:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,RJ5Ipq
190703,"14/07/2016 09:25:57","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,nKdlk6
190704,"14/07/2016 09:25:59","-2:00","robj","Alarm","COVER OPEN 3  On",,vidga2
190705,"14/07/2016 09:26:25","-2:00","robj","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,HlPeOy
190706,"14/07/2016 09:26:25","-2:00","robj","Alarm","COVER OPEN 3  Off",,PTr4X0
190707,"14/07/2016 09:26:25","-2:00","robj","Alarm","COVER OPEN 4  Off",,TgWY/H
190708,"14/07/2016 09:26:26","-2:00","robj","Alarm","EMERGENCY  Off",,QhHMmL
190709,"14/07/2016 09:26:30","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,lTFqLL
190710,"14/07/2016 09:26:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,9YSUYb
190711,"14/07/2016 09:26:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,fZlujf
190712,"14/07/2016 09:26:30","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,oiWk3j
190713,"14/07/2016 09:26:35","-2:00","robj","Alarm: 4","Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ml6tpN
190714,"14/07/2016 09:26:35","-2:00","robj","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,0yzOSw
190715,"14/07/2016 09:26:35","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,REiPPe
190716,"14/07/2016 09:26:35","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,GbEwqO
190717,"14/07/2016 09:26:35","-2:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,j46dA2
190718,"14/07/2016 09:26:35","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,3F1TqN
190719,"14/07/2016 09:26:35","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,pEPION
190720,"14/07/2016 09:26:35","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,k+sMhK
190721,"14/07/2016 09:26:35","-2:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,GpPY2S
190722,"14/07/2016 09:30:07","-2:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,LdXrcf
190723,"14/07/2016 09:30:07","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,zIxY42
190724,"14/07/2016 09:30:07","-2:00","robj","Alarm","EMERGENCY  On",,Uc+CFQ
190725,"14/07/2016 09:30:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,BoIIuV
190726,"14/07/2016 09:30:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qFqUp9
190727,"14/07/2016 09:30:08","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,YyTBFJ
190728,"14/07/2016 10:25:36","-2:00","System","User administration","User logged off.",,Z/7tOM
190729,"14/07/2016 10:25:36","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,OStFBA
190730,"14/07/2016 12:13:15","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,LZMvoW
190731,"14/07/2016 12:13:15","-2:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,/qruZN
190732,"14/07/2016 12:13:16","-2:00",,"Warning","ALARM VACUUM SENSOR  Off",,bgp6S+
190733,"14/07/2016 12:14:57","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,u+Z/+e
190734,"14/07/2016 12:14:57","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EKiK9r
190735,"14/07/2016 12:17:12","-2:00","System","User administration","User 'robj' logged on with group 'Operator'.",,h86kkp
190736,"14/07/2016 12:17:13","-2:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,ql25b3
190737,"14/07/2016 12:17:15","-2:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,aElajR
190738,"14/07/2016 12:17:15","-2:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Q0UEqO
190739,"14/07/2016 12:17:15","-2:00","robj","Alarm:","EMERGENCY  Acknowledgment",,pTe0lg
190740,"14/07/2016 12:17:15","-2:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zrKnW/
190741,"14/07/2016 12:17:15","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,MrFZn/
190742,"14/07/2016 12:17:15","-2:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ps7bMC
190743,"14/07/2016 12:17:15","-2:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vyjGdk
190744,"14/07/2016 12:17:15","-2:00","robj","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,nwYZFn
190745,"14/07/2016 12:17:34","-2:00","robj","Alarm","EMERGENCY  Off",,0MdwDV
190746,"14/07/2016 12:17:34","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,SKufL3
190747,"14/07/2016 12:17:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,x/sTu7
190748,"14/07/2016 12:17:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,TeklTk
190749,"14/07/2016 12:17:35","-2:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9C2+sC
190750,"14/07/2016 12:17:35","-2:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,GWaGhJ
190751,"14/07/2016 12:17:35","-2:00","robj","Alarm: 1022","Acknowledgment of 1022 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,bZloPN
190752,"14/07/2016 12:27:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,arQEtV
190753,"14/07/2016 12:27:43","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mzmwSO
190754,"14/07/2016 12:28:10","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1v2Q9A
190755,"14/07/2016 12:28:23","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lRL2hU
190756,"14/07/2016 12:29:00","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sVz4Ii
190757,"14/07/2016 12:29:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,2Gz0N/
190758,"14/07/2016 12:29:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,8CL36e
190759,"14/07/2016 12:29:15","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Pm1P2o
190760,"14/07/2016 12:29:41","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1Kfdr3
190761,"14/07/2016 12:29:56","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ED9p1E
190762,"14/07/2016 12:30:32","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,1JWy4m
190763,"14/07/2016 12:30:37","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+uCir9
190764,"14/07/2016 12:30:49","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6f6fg9
190765,"14/07/2016 12:31:03","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xhZ82s
190766,"14/07/2016 12:31:17","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QSBk0E
190767,"14/07/2016 12:31:36","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wWZnZT
190768,"14/07/2016 12:31:50","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uXFhIe
190769,"14/07/2016 12:32:16","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,04kTbL
190770,"14/07/2016 12:32:29","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,eSoTjT
190771,"14/07/2016 12:33:07","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EuajaB
190772,"14/07/2016 12:33:15","-2:00","robj","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JuEBwC
190773,"14/07/2016 12:33:21","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5vlrYV
190774,"14/07/2016 12:33:54","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YKRgbR
190775,"14/07/2016 12:34:09","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,D1/Tx2
190776,"14/07/2016 12:34:47","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4XMzbt
190777,"14/07/2016 12:34:51","-2:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,Zn+g6K
190778,"14/07/2016 12:34:51","-2:00","robj","Alarm","EMERGENCY  On",,B3syE/
190779,"14/07/2016 12:34:51","-2:00","robj","Alarm","COVER OPEN 3  On",,06/AlW
190780,"14/07/2016 12:34:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR  On",,6nADOe
190781,"14/07/2016 12:34:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,qRO66P
190782,"14/07/2016 12:34:52","-2:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,c9ecwn
190783,"14/07/2016 12:35:01","-2:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MAJvuK
190784,"14/07/2016 12:35:04","-2:00","robj","Alarm","COVER OPEN 3  Off",,0B3/AU
190785,"14/07/2016 12:35:04","-2:00","robj","Alarm","EMERGENCY  Off",,znF1sW
