"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
318567,"26/09/2018 07:48:03","-1:00",,"Alarm","COVER OPEN 3  On",,6Wa70N
318568,"26/09/2018 07:48:03","-1:00",,"Alarm","COVER OPEN 4  On",,QflYYE
318569,"26/09/2018 07:48:03","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,pZjyke
318570,"26/09/2018 07:48:03","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,7By05N
318571,"26/09/2018 07:48:06","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,2VTO6r
318572,"26/09/2018 08:09:05","-1:00",,"Alarm: 252","Acknowledgment of 252 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,RABUp1
318573,"26/09/2018 08:09:05","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,iD1kkT
318574,"26/09/2018 08:09:05","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,6oH65H
318575,"26/09/2018 08:09:05","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,D6wtkM
318576,"26/09/2018 08:09:05","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,ALUBfh
318577,"26/09/2018 08:09:05","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,+jjj/C
318578,"26/09/2018 08:09:05","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,vBv20e
318579,"26/09/2018 08:09:05","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,lyMGZ4
318580,"26/09/2018 08:09:05","-1:00",,"Alarm:","COVER OPEN 3  Acknowledgment",,2E8hrH
318581,"26/09/2018 08:09:05","-1:00",,"Alarm:","COVER OPEN 4  Acknowledgment",,dYkFk+
318582,"26/09/2018 08:09:05","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,TRUtmK
318583,"26/09/2018 08:09:05","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,/MR7uo
318584,"26/09/2018 08:17:29","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,xsWNZ2
318585,"26/09/2018 08:17:29","-1:00",,"Warning","PVSI NOT READY  Off",,GyQx7C
318586,"26/09/2018 08:17:29","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,/zwqRj
318587,"26/09/2018 08:17:29","-1:00",,"Alarm","COVER OPEN 3  Off",,pm7Z5Y
318588,"26/09/2018 08:17:29","-1:00",,"Alarm","COVER OPEN 4  Off",,yoG1O4
318589,"26/09/2018 08:17:29","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,8R1f6R
318590,"26/09/2018 08:17:29","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,+A34Dz
318591,"26/09/2018 08:17:29","-1:00",,"Alarm","EMERGENCY  Off",,gRC5NN
318592,"26/09/2018 08:17:29","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,vLXkeZ
318593,"26/09/2018 08:17:30","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,DE0nhF
318594,"26/09/2018 08:17:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,a3EPOO
318595,"26/09/2018 08:17:30","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,fMv6IY
318596,"26/09/2018 08:17:35","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,+TT2QI
318597,"26/09/2018 08:17:35","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,3B3z4N
318598,"26/09/2018 08:17:35","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,IkBV00
318599,"26/09/2018 08:17:35","-1:00",,"Alarm","EMERGENCY  On",,WAp2XA
318600,"26/09/2018 08:17:35","-1:00",,"Alarm","COVER OPEN 3  On",,zYu8aa
318601,"26/09/2018 08:17:35","-1:00",,"Alarm","COVER OPEN 4  On",,tTC4Ot
318602,"26/09/2018 08:17:35","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,vA//Wo
318603,"26/09/2018 08:17:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,z8gBjR
318604,"26/09/2018 08:17:35","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,zx6mbw
318605,"26/09/2018 08:17:36","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,2A/ckM
318606,"26/09/2018 08:17:38","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,P/7xZr
318607,"26/09/2018 08:17:38","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,2PB08q
318608,"26/09/2018 08:17:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,jqlYJl
318609,"26/09/2018 08:17:38","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,0Ky/bO
318610,"26/09/2018 08:17:38","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,FEE1v7
318611,"26/09/2018 08:17:38","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,Z8G917
318612,"26/09/2018 08:17:38","-1:00",,"Alarm","EMERGENCY  Off",,tsbf6Z
318613,"26/09/2018 08:17:38","-1:00",,"Alarm","COVER OPEN 3  Off",,VtsXOB
318614,"26/09/2018 08:17:38","-1:00",,"Alarm","COVER OPEN 4  Off",,/VmOoZ
318615,"26/09/2018 08:27:18","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,WLIhfu
318616,"26/09/2018 08:27:18","-1:00",,"Alarm","EMERGENCY  On",,3aGnw4
318617,"26/09/2018 08:27:19","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,HMtyNM
318618,"26/09/2018 08:27:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,vAI4RT
318619,"26/09/2018 08:27:19","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,VrfFvi
318620,"26/09/2018 08:39:13","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,yDSJkm
318621,"26/09/2018 08:39:13","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,w7X902
318622,"26/09/2018 08:39:13","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,Fnkm1A
318623,"26/09/2018 08:39:21","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,qaUa15
318624,"26/09/2018 08:39:24","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,z2OCy7
318625,"26/09/2018 08:39:24","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,BiM5Vy
318626,"26/09/2018 08:39:28","-1:00","adamb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,ohG/xe
318627,"26/09/2018 08:39:28","-1:00","adamb","Recipe","Data trasfered to PLC",,VJf80p
318628,"26/09/2018 08:39:30","-1:00","adamb","Alarm","EMERGENCY  Off",,ygRxPE
318629,"26/09/2018 08:39:30","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,EvuqUd
318630,"26/09/2018 08:39:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,QkrXlB
318631,"26/09/2018 08:39:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,+Wb6QZ
318632,"26/09/2018 08:39:31","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,uIxMzk
318633,"26/09/2018 08:39:31","-1:00","adamb","Warning","PVSI NOT RUNNING   On",,wfhgE9
318634,"26/09/2018 08:39:33","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,pkW1ed
318635,"26/09/2018 08:39:34","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,fxVaOG
318636,"26/09/2018 08:47:11","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,0R57Nv
318637,"26/09/2018 08:47:11","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,/HlpcG
318638,"26/09/2018 08:47:11","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,SdQe5P
318639,"26/09/2018 08:47:11","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,agss5R
318640,"26/09/2018 08:47:11","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,reZRwM
318641,"26/09/2018 08:47:11","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,JqRIM6
318642,"26/09/2018 08:47:11","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,Wauz2r
318643,"26/09/2018 08:47:11","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,EYERZl
318644,"26/09/2018 08:47:11","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,TUBUjk
318645,"26/09/2018 08:47:11","-1:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,FNPyzQ
318646,"26/09/2018 08:47:12","-1:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,Dm70R5
318647,"26/09/2018 08:47:12","-1:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,mTDeyI
318648,"26/09/2018 08:47:12","-1:00","adamb","Alarm: 2117","Acknowledgment of alarm 2117 of PLC MCA200+LKD.",,lamJqr
318649,"26/09/2018 08:49:39","-1:00","adamb","Alarm","COVER OPEN 4  On",,iPYheJ
318650,"26/09/2018 08:49:39","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,0T7WM4
318651,"26/09/2018 08:49:39","-1:00","adamb","Alarm","EMERGENCY  On",,UpQzLm
318652,"26/09/2018 08:49:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,HMFu4x
318653,"26/09/2018 08:49:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,hk6MYz
318654,"26/09/2018 08:49:40","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,JY73IT
318655,"26/09/2018 08:50:43","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,OnDs7s
318656,"26/09/2018 08:50:43","-1:00","adamb","Alarm","COVER OPEN 4  Off",,HlgumM
318657,"26/09/2018 08:50:43","-1:00","adamb","Alarm","EMERGENCY  Off",,cddWCR
318658,"26/09/2018 08:50:43","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,porhoF
318659,"26/09/2018 08:50:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,MgzjjM
318660,"26/09/2018 08:50:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,RdEZb/
318661,"26/09/2018 08:50:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,FUPDd0
318662,"26/09/2018 08:51:52","-1:00","adamb","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,In59E2
318663,"26/09/2018 08:52:07","-1:00","adamb","Alarm","COVER OPEN 4  On",,tvhi6K
318664,"26/09/2018 08:52:07","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,v18S5J
318665,"26/09/2018 08:52:07","-1:00","adamb","Alarm","EMERGENCY  On",,iSQCcX
318666,"26/09/2018 08:52:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,FIgNSa
318667,"26/09/2018 08:52:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,vG0opq
318668,"26/09/2018 08:52:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,nbaNxc
318669,"26/09/2018 08:52:08","-1:00","adamb","Alarm","COVER OPEN 3  On",,YvI21k
318670,"26/09/2018 08:52:54","-1:00","adamb","Alarm","COVER OPEN 3  Off",,tqYSmr
318671,"26/09/2018 08:52:54","-1:00","adamb","Alarm","COVER OPEN 4  Off",,6zAqPc
318672,"26/09/2018 08:52:54","-1:00","adamb","Alarm","EMERGENCY  Off",,wVrUve
318673,"26/09/2018 08:52:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,0DxllT
318674,"26/09/2018 08:52:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,JFpyF+
318675,"26/09/2018 08:52:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,RmZbs6
318676,"26/09/2018 08:52:54","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,miRjSq
318677,"26/09/2018 08:52:54","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,jbvqFX
318678,"26/09/2018 08:52:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JjuckF
318679,"26/09/2018 08:52:55","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,c7meNu
318680,"26/09/2018 08:54:10","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,1haDb1
318681,"26/09/2018 08:54:10","-1:00","adamb","Alarm","EMERGENCY  On",,N4Cpgq
318682,"26/09/2018 08:54:10","-1:00","adamb","Alarm","COVER OPEN 3  On",,x18fPo
318683,"26/09/2018 08:54:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,NNUzqY
318684,"26/09/2018 08:54:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,Z5zsG/
318685,"26/09/2018 08:54:10","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,i0XyKl
318686,"26/09/2018 08:54:10","-1:00","adamb","Alarm","COVER OPEN 4  On",,FD9ZhZ
318687,"26/09/2018 08:55:10","-1:00","adamb","Alarm","COVER OPEN 3  Off",,GvZnSm
318688,"26/09/2018 08:55:10","-1:00","adamb","Alarm","COVER OPEN 4  Off",,j2UNH9
318689,"26/09/2018 08:55:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,40LDBx
318690,"26/09/2018 08:55:11","-1:00","adamb","Alarm","EMERGENCY  Off",,Ud7VoI
318691,"26/09/2018 08:55:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,02nGMU
318692,"26/09/2018 08:55:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,z7isBg
318693,"26/09/2018 08:55:15","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,NQ/OeY
318694,"26/09/2018 08:55:21","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,RoX+rx
318695,"26/09/2018 08:55:23","-1:00","adamb","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,y5R1CM
318696,"26/09/2018 08:56:13","-1:00","adamb","Alarm","COVER OPEN 4  On",,odI20a
318697,"26/09/2018 08:56:13","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,r0qc3l
318698,"26/09/2018 08:56:13","-1:00","adamb","Alarm","EMERGENCY  On",,m8ujNZ
318699,"26/09/2018 08:56:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,Eouyoj
318700,"26/09/2018 08:56:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,hLpaLg
318701,"26/09/2018 08:56:13","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,u8jjdn
318702,"26/09/2018 08:56:14","-1:00","adamb","Alarm","COVER OPEN 3  On",,EVzWkl
318703,"26/09/2018 08:56:50","-1:00","adamb","Alarm","COVER OPEN 3  Off",,/WFjAI
318704,"26/09/2018 08:56:50","-1:00","adamb","Alarm","COVER OPEN 4  Off",,CXUSmq
318705,"26/09/2018 08:56:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,dYLYQM
318706,"26/09/2018 08:56:51","-1:00","adamb","Alarm","EMERGENCY  Off",,9bRFHV
318707,"26/09/2018 08:56:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,3hmsjo
318708,"26/09/2018 08:56:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,8wp52d
318709,"26/09/2018 08:56:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,ziqv3X
318710,"26/09/2018 08:57:17","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  On",,ys9/DK
318711,"26/09/2018 08:57:24","-1:00","adamb","Alarm","ALARM LOW LIGHT ST3  Off",,rxTJ8n
318712,"26/09/2018 08:57:33","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,srfkDs
318713,"26/09/2018 08:57:41","-1:00","adamb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,hC/9E9
318714,"26/09/2018 08:57:59","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On",,5QrA96
318715,"26/09/2018 08:58:04","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,SdHyyD
318716,"26/09/2018 08:58:04","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,5Pcqrg
318717,"26/09/2018 08:58:04","-1:00","adamb","Alarm","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off",,My2y6d
318718,"26/09/2018 08:58:12","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,HcWNqT
318719,"26/09/2018 08:58:12","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,mbHChq
318720,"26/09/2018 08:58:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,NDM5qM
318721,"26/09/2018 08:58:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/0G2WZ
318722,"26/09/2018 08:58:13","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,JyNQP3
318723,"26/09/2018 08:58:23","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,ozOAyO
318724,"26/09/2018 08:58:23","-1:00","adamb","Alarm","EMERGENCY  On",,8WPHtA
318725,"26/09/2018 08:58:23","-1:00","adamb","Alarm","COVER OPEN 3  On",,kWDtrH
318726,"26/09/2018 08:58:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,OhCCar
318727,"26/09/2018 08:58:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,m3X3J9
318728,"26/09/2018 08:58:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,C6X0Aq
318729,"26/09/2018 08:58:23","-1:00","adamb","Alarm","COVER OPEN 4  On",,UmPP7o
318730,"26/09/2018 08:58:54","-1:00","adamb","Alarm","COVER OPEN 3  Off",,cZbZw7
318731,"26/09/2018 08:58:54","-1:00","adamb","Alarm","COVER OPEN 4  Off",,oaCJk0
318732,"26/09/2018 08:58:54","-1:00","adamb","Alarm","EMERGENCY  Off",,cTu88G
318733,"26/09/2018 08:58:54","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,zZO6eG
318734,"26/09/2018 08:58:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,QvDERM
318735,"26/09/2018 08:58:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,cZ+ATA
318736,"26/09/2018 08:58:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,m3vm6I
318737,"26/09/2018 08:58:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,kUbJhY
318738,"26/09/2018 08:58:56","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,tTS9DY
318739,"26/09/2018 08:58:57","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  On",,m7Fycm
318740,"26/09/2018 08:58:57","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,OboXth
318741,"26/09/2018 08:58:57","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,lQluTG
318742,"26/09/2018 08:58:57","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,9zu9la
318743,"26/09/2018 08:58:57","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,QnL1my
318744,"26/09/2018 08:58:57","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,5mU911
318745,"26/09/2018 08:58:58","-1:00","adamb","Alarm: 2129","Acknowledgment of alarm 2129 of PLC MCA200+LKD.",,BjBGPL
318746,"26/09/2018 08:58:58","-1:00","adamb","Warning","WARNING INFEED BELT MINIM LOAD  Off",,txH+7f
318747,"26/09/2018 08:58:58","-1:00","adamb","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,7fX/bU
318748,"26/09/2018 08:58:58","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,i53gnW
318749,"26/09/2018 08:58:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,91v5Lc
318750,"26/09/2018 08:58:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,3Fa9XS
318751,"26/09/2018 08:58:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,Ha1pzj
318752,"26/09/2018 08:58:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,mNacVa
318753,"26/09/2018 08:58:59","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,XXqhXg
318754,"26/09/2018 08:59:55","-1:00","adamb","Alarm","COVER OPEN 3  On",,VlKdkm
318755,"26/09/2018 08:59:55","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,UZAMiG
318756,"26/09/2018 08:59:55","-1:00","adamb","Alarm","EMERGENCY  On",,E0T8qe
318757,"26/09/2018 08:59:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,GtZDxu
318758,"26/09/2018 08:59:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,MzmRUS
318759,"26/09/2018 08:59:55","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,QPolCC
318760,"26/09/2018 09:00:11","-1:00","adamb","Alarm","COVER OPEN 3  Off",,yKIjNP
318761,"26/09/2018 09:00:11","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,Po/CId
318762,"26/09/2018 09:00:11","-1:00","adamb","Alarm","EMERGENCY  Off",,izqgpD
318763,"26/09/2018 09:00:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,6shgYk
318764,"26/09/2018 09:00:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,hLEkTJ
318765,"26/09/2018 09:00:12","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,RGs0+q
318766,"26/09/2018 09:00:12","-1:00","adamb","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,SXFKcZ
318767,"26/09/2018 09:00:12","-1:00","adamb","Alarm:","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Acknowledgment",,ipVUuG
318768,"26/09/2018 09:00:12","-1:00","adamb","Alarm:","ALARM LOW LIGHT ST3  Acknowledgment",,dZAav9
318769,"26/09/2018 09:00:12","-1:00","adamb","Alarm:","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Acknowledgment",,4mEFD6
318770,"26/09/2018 09:00:12","-1:00","adamb","Alarm:","ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Acknowledgment",,HBtust
318771,"26/09/2018 09:00:12","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,xffqbi
318772,"26/09/2018 09:00:12","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,4wQMwi
318773,"26/09/2018 09:00:12","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,Njf8d4
318774,"26/09/2018 09:00:12","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,wfD6SB
318775,"26/09/2018 09:00:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,lRr+XD
318776,"26/09/2018 09:00:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,RvX/YJ
318777,"26/09/2018 09:00:12","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,Ml7W5P
318778,"26/09/2018 09:00:12","-1:00","adamb","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,V02gH7
318779,"26/09/2018 09:01:08","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,r+VXMi
318780,"26/09/2018 09:01:08","-1:00","adamb","Alarm","EMERGENCY  On",,TmGw20
318781,"26/09/2018 09:01:08","-1:00","adamb","Alarm","COVER OPEN 3  On",,SgfwFB
318782,"26/09/2018 09:01:09","-1:00","adamb","Alarm","COVER OPEN 4  On",,M/jBSn
