"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
373388,"03/04/2019 09:32:48","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,jJIdET
373389,"03/04/2019 09:32:48","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,N9SEPx
373390,"03/04/2019 09:32:48","-1:00",,"Warning","PVSI NOT RUNNING   Off",,rgadZg
373391,"03/04/2019 09:32:51","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,hs/JmV
373392,"03/04/2019 09:37:30","-1:00",,"Alarm","COVER OPEN 3  On",,QweyMq
373393,"03/04/2019 09:37:32","-1:00",,"Alarm","COVER OPEN 4  On",,ZLpJGD
373394,"03/04/2019 09:38:02","-1:00",,"Alarm","COVER OPEN 2  On",,C+PmMW
373395,"03/04/2019 09:39:14","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,1QeIqu
373396,"03/04/2019 09:39:15","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  Off",,qC7zs1
373397,"03/04/2019 09:39:15","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,i6HYL5
373398,"03/04/2019 09:39:15","-1:00","robj","Warning","PVSI NOT READY  Off",,4AoSqx
373399,"03/04/2019 09:39:15","-1:00","robj","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,B/10q9
373400,"03/04/2019 09:39:15","-1:00","robj","Alarm","COVER OPEN 1  Off",,eB4SRQ
373401,"03/04/2019 09:39:15","-1:00","robj","Alarm","COVER OPEN 2  Off",,cj2uzV
373402,"03/04/2019 09:39:15","-1:00","robj","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,pA2Ku/
373403,"03/04/2019 09:39:15","-1:00","robj","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,9VcoDC
373404,"03/04/2019 09:39:25","-1:00","robj","Alarm","COVER OPEN 3  Off",,hN/P9h
373405,"03/04/2019 09:39:25","-1:00","robj","Alarm","COVER OPEN 4  Off",,SRpIwN
373406,"03/04/2019 09:39:25","-1:00","robj","Alarm","EMERGENCY  Off",,dAgxxI
373407,"03/04/2019 09:39:25","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,3NNpvk
373408,"03/04/2019 09:39:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,QosLwv
373409,"03/04/2019 09:39:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,QR8vvg
373410,"03/04/2019 09:39:26","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,MF7Wxp
373411,"03/04/2019 09:40:57","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,GPrNBZ
373412,"03/04/2019 09:40:57","-1:00","robj","Alarm","EMERGENCY  On",,tCCJPm
373413,"03/04/2019 09:40:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,OAvgy9
373414,"03/04/2019 09:40:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,Brb9X7
373415,"03/04/2019 09:40:58","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,Uh8w/J
373416,"03/04/2019 09:41:14","-1:00","robj","Alarm","COVER OPEN 3  On",,FGcyj8
373417,"03/04/2019 09:41:15","-1:00","robj","Alarm","COVER OPEN 4  On",,vCouqW
373418,"03/04/2019 09:41:36","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  On",,B48VPR
373419,"03/04/2019 09:41:40","-1:00","robj","Alarm","COVER OPEN 3  Off",,f9/Rnl
373420,"03/04/2019 09:41:40","-1:00","robj","Alarm","COVER OPEN 4  Off",,BjccpT
373421,"03/04/2019 09:41:40","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,4v2V3S
373422,"03/04/2019 09:41:40","-1:00","robj","Alarm","EMERGENCY  Off",,uJS9WR
373423,"03/04/2019 09:41:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,LT8GOH
373424,"03/04/2019 09:41:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,zAvYif
373425,"03/04/2019 09:41:41","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,9ha8hf
373426,"03/04/2019 09:41:51","-1:00","robj","Alarm","WARNING MISSING LOGIN OPERATION  On",,9stHCE
373427,"03/04/2019 09:41:51","-1:00","robj","Warning","ALARM VACUUM SENSOR  On",,dnA0Jc
373428,"03/04/2019 09:41:51","-1:00","robj","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,pT6IL3
373429,"03/04/2019 09:41:53","-1:00","robj","Warning","ALARM VACUUM SENSOR  Off",,rxgT/w
373430,"03/04/2019 09:41:53","-1:00","robj","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,ys3AnS
373431,"03/04/2019 09:41:53","-1:00","robj","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,Qyp5D0
373432,"03/04/2019 09:41:53","-1:00","robj","Alarm:","COVER OPEN 1  Acknowledgment",,FlDiN9
373433,"03/04/2019 09:41:53","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,0F8Vbx
373434,"03/04/2019 09:41:53","-1:00","robj","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,9nd8gn
373435,"03/04/2019 09:41:53","-1:00","robj","Alarm:","COVER OPEN 2  Acknowledgment",,F7novn
373436,"03/04/2019 09:41:53","-1:00","robj","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,3IwKTx
373437,"03/04/2019 09:41:53","-1:00","robj","Alarm:","EMERGENCY  Acknowledgment",,6s+y8S
373438,"03/04/2019 09:41:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,rt7E/e
373439,"03/04/2019 09:41:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,3eshol
373440,"03/04/2019 09:41:53","-1:00","robj","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,eSkXrq
373441,"03/04/2019 09:41:53","-1:00","robj","Alarm:","COVER OPEN 3  Acknowledgment",,1pRPgJ
373442,"03/04/2019 09:41:53","-1:00","robj","Alarm:","COVER OPEN 4  Acknowledgment",,BQWIsu
373443,"03/04/2019 09:41:53","-1:00","robj","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,s3kfUB
373444,"03/04/2019 09:42:00","-1:00","System","User administration","User 'robj' logged on with group 'Operator'.",,HzlVfd
373445,"03/04/2019 09:42:11","-1:00","robj","User administration","User logged off.",,GxPI7z
373446,"03/04/2019 09:42:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,yyPnR2
373447,"03/04/2019 09:42:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,rZ8bDw
373448,"03/04/2019 09:42:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,CulwYP
373449,"03/04/2019 09:42:11","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,kUFcM9
373450,"03/04/2019 09:42:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,zhZe7y
373451,"03/04/2019 09:42:36","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,7k9oqg
373452,"03/04/2019 09:42:36","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,vy/wPs
373453,"03/04/2019 09:42:36","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,YpjOjo
373454,"03/04/2019 09:42:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,yThVkE
373455,"03/04/2019 09:42:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,m+6Zey
373456,"03/04/2019 09:42:36","-1:00",,"Warning","WARNING UPS  On",,mxfiBT
373457,"03/04/2019 09:42:36","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,mdlSfT
373458,"03/04/2019 09:42:40","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,mjJQ3Y
373459,"03/04/2019 09:42:40","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Ff8L/J
373460,"03/04/2019 09:42:40","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,xD7Tgn
373461,"03/04/2019 09:42:40","-1:00",,"Alarm","EMERGENCY  On",,fsdJ+w
373462,"03/04/2019 09:42:40","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Dr9rP3
373463,"04/04/2019 08:03:18","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,Cv1iX/
0,"04/04/2019 08:03:18","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,TbIwVc
373464,"04/04/2019 08:03:18","-1:00","System","Application","Change to operating mode 'online'.",,LLx29x
373465,"04/04/2019 08:03:18","-1:00","System","User administration","Password list imported successfully.",,N3F1BY
0,"04/04/2019 08:03:20","-1:00","System","Logs","Log files closed.",,A1fzed
"$RT_COUNT$",98,kk14ge,,,,,RQsPeG
