"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
350833;"20/01/2020 08:06:03";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;2nP/01
350834;"20/01/2020 08:06:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;6wRPFy
350835;"20/01/2020 08:06:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;8IGJsT
350836;"20/01/2020 08:06:03";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;kopSvy
350837;"20/01/2020 08:06:03";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  On";;TkWFez
350838;"20/01/2020 08:06:03";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;FvQK6n
350839;"20/01/2020 08:06:08";"+0:00";;"Alarm";"ALARM MISSING COMUNICATION WITH INTERFACE  Off";;L/1aLI
350840;"20/01/2020 08:11:54";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;1K3Z7H
350841;"20/01/2020 08:12:06";"+0:00";"markw";"Warning";"PVSI NOT RUNNING   Off";;CxHCsR
350842;"20/01/2020 08:14:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;aqZ1lD
350843;"20/01/2020 08:15:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;yJsH56
350844;"20/01/2020 08:16:31";"+0:00";"markw";"Warning";"ALARM VACUUM SENSOR  Off";;8a55Rh
350845;"20/01/2020 08:16:31";"+0:00";"markw";"Warning";"PVSI NOT READY  Off";;TBIlKD
350846;"20/01/2020 08:16:31";"+0:00";"markw";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;5BAecL
350847;"20/01/2020 08:16:31";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;A84/zK
350848;"20/01/2020 08:16:31";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 3 (ENCODER)  Off";;egp+g0
350849;"20/01/2020 08:16:31";"+0:00";"markw";"Alarm";"ALARM PROFIBUS NODE 4 (PC)  Off";;yLvj0d
350850;"20/01/2020 08:16:31";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;DQtsnw
350851;"20/01/2020 08:16:31";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;gQg6Wb
350852;"20/01/2020 08:16:31";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4ejQ3n
350853;"20/01/2020 08:16:32";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;oa3fVE
350854;"20/01/2020 08:16:32";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;JbBr1e
350855;"20/01/2020 08:16:32";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;E8nJI5
350856;"20/01/2020 08:17:50";"+0:00";"markw";"Alarm";"EMERGENCY  On";;SEpDZD
350857;"20/01/2020 08:17:50";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;SXwzYK
350858;"20/01/2020 08:17:50";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;QpZWu9
350859;"20/01/2020 08:17:50";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;GJ3CtQ
350860;"20/01/2020 08:17:50";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;O9c4q0
350861;"20/01/2020 08:17:50";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;NmDAeK
350862;"20/01/2020 08:17:50";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;NLajtU
350863;"20/01/2020 08:19:03";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;sn/dQx
350864;"20/01/2020 08:19:03";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;HiT+8i
350865;"20/01/2020 08:19:03";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;xCourE
350866;"20/01/2020 08:19:03";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;s2Xj3c
350867;"20/01/2020 08:19:08";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;3at6ex
350868;"20/01/2020 08:19:08";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ePKeqs
350869;"20/01/2020 08:19:08";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;kgYhvN
350870;"20/01/2020 08:20:25";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;lK00Sa
350871;"20/01/2020 08:20:25";"+0:00";"markw";"Alarm";"EMERGENCY  On";;jJEdm6
350872;"20/01/2020 08:20:25";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;2YwrWY
350873;"20/01/2020 08:20:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;PytQF5
350874;"20/01/2020 08:20:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;E8nPRV
350875;"20/01/2020 08:20:25";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;dg7LgR
350876;"20/01/2020 08:23:45";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;L4+MuQ
350877;"20/01/2020 08:23:45";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;Y5sada
350878;"20/01/2020 08:23:45";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;3D7Cn2
350879;"20/01/2020 08:23:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;2iRVQJ
350880;"20/01/2020 08:23:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;w/6b7j
350881;"20/01/2020 08:23:46";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;otavlV
350882;"20/01/2020 08:23:52";"+0:00";"markw";"Alarm";"EMERGENCY  On";;622yL9
350883;"20/01/2020 08:23:52";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;sCMfU7
350884;"20/01/2020 08:23:52";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;/pNsv7
350885;"20/01/2020 08:23:52";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;zWiAjJ
350886;"20/01/2020 08:23:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;/57/bJ
350887;"20/01/2020 08:23:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;LLVCXb
350888;"20/01/2020 08:23:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;GMpNGV
350889;"20/01/2020 08:24:23";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;N/VDN5
350890;"20/01/2020 08:24:23";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;7lqXO7
350891;"20/01/2020 08:24:23";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;vbYFk9
350892;"20/01/2020 08:24:24";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;FxAbWk
350893;"20/01/2020 08:24:24";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;Oco0cC
350894;"20/01/2020 08:24:24";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jkok4L
350895;"20/01/2020 08:24:24";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;wWSNnb
350896;"20/01/2020 08:30:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bHypBk
350897;"20/01/2020 08:30:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/NPwli
350898;"20/01/2020 08:32:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;lX1I4R
350899;"20/01/2020 08:33:33";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;PS7fqw
350900;"20/01/2020 08:33:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;E6LeZI
350901;"20/01/2020 08:34:29";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;s61a3k
350902;"20/01/2020 08:35:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;WBdJm2
350903;"20/01/2020 08:35:45";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NspPRu
350904;"20/01/2020 08:35:48";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;BBk6K6
350905;"20/01/2020 08:36:24";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;x/wv/1
350906;"20/01/2020 08:37:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Mfqo/f
350907;"20/01/2020 08:37:34";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;9VrWzw
350908;"20/01/2020 08:38:02";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;e28MoZ
350909;"20/01/2020 08:38:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;oFupDg
350910;"20/01/2020 08:39:01";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;qJDKnL
350911;"20/01/2020 08:39:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;mQ8wsv
350912;"20/01/2020 08:39:30";"+0:00";"System";"User administration";"User logged off.";;bjmxg7
350913;"20/01/2020 08:39:58";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+1f6IF
350914;"20/01/2020 08:40:08";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;IfjHD0
350915;"20/01/2020 08:41:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;OQnbwB
350916;"20/01/2020 08:41:23";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w363Jh
350917;"20/01/2020 08:42:11";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qp3d3I
350918;"20/01/2020 08:42:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sJIoWv
350919;"20/01/2020 08:43:15";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;nFXCYr
350920;"20/01/2020 08:43:30";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;sgc42z
350921;"20/01/2020 08:44:19";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;m7UcAA
350922;"20/01/2020 08:44:33";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;In8ZKG
350923;"20/01/2020 08:45:31";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;sJdd8o
350924;"20/01/2020 08:46:05";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/LXDnd
350925;"20/01/2020 08:46:24";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;iZ7603
350926;"20/01/2020 08:46:35";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;ZucuTB
350927;"20/01/2020 08:47:22";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Uhrgo/
350928;"20/01/2020 08:48:10";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;jUj/DN
350929;"20/01/2020 08:48:27";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Qxq751
350930;"20/01/2020 08:48:56";"+0:00";;"Alarm";"ALARM REJECTED TRAY 1 MISSING OR FULL  On";;MEFPFs
350931;"20/01/2020 08:48:58";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;I76B39
350932;"20/01/2020 08:49:12";"+0:00";;"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;qUbApG
350933;"20/01/2020 08:49:21";"+0:00";;"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;03FbTG
350934;"20/01/2020 08:49:35";"+0:00";;"Alarm";"EMERGENCY  On";;M48kXd
350935;"20/01/2020 08:49:35";"+0:00";;"Alarm";"COVER OPEN 4  On";;PMVUgt
350936;"20/01/2020 08:49:35";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;orP7jc
350937;"20/01/2020 08:49:35";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;uZN+pS
350938;"20/01/2020 08:49:35";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;dJpVdk
350939;"20/01/2020 08:49:35";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;igkxxq
350940;"20/01/2020 08:50:20";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;Vn4p/y
350941;"20/01/2020 08:50:22";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;xug1yw
350942;"20/01/2020 08:50:22";"+0:00";"markw";"Alarm";"ALARM REJECTED TRAY 1 MISSING OR FULL  Off";;mJJAn1
350943;"20/01/2020 08:50:22";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;hG9djQ
350944;"20/01/2020 08:50:22";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;2tdCol
350945;"20/01/2020 08:50:22";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HONykZ
350946;"20/01/2020 08:50:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;YVTJkv
350947;"20/01/2020 08:50:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;HJmiIN
350948;"20/01/2020 08:50:23";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;8mCDCL
350949;"20/01/2020 08:51:27";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;GBIrQh
350950;"20/01/2020 08:52:58";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;tU0onY
350951;"20/01/2020 08:54:39";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uLbaV8
350952;"20/01/2020 08:55:00";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;Gc1S7E
350953;"20/01/2020 08:55:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;uMAsjw
350954;"20/01/2020 08:56:12";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;hYOPxr
350955;"20/01/2020 08:56:49";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LKlqb8
350956;"20/01/2020 08:57:13";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;VxJxXI
350957;"20/01/2020 08:57:51";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;kylI5u
350958;"20/01/2020 08:58:35";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;UC1Tn6
350959;"20/01/2020 08:59:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;Hkjyv1
350960;"20/01/2020 08:59:40";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cOumTv
350961;"20/01/2020 09:00:07";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;wcolSe
350962;"20/01/2020 09:00:46";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;uV6XFM
350963;"20/01/2020 09:01:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;h8oxgR
350964;"20/01/2020 09:01:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;RX2kQb
350965;"20/01/2020 09:02:26";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;UBWrnc
350966;"20/01/2020 09:03:05";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;n0vybV
350967;"20/01/2020 09:03:30";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;mqGiMA
350968;"20/01/2020 09:03:53";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;+iph+1
350969;"20/01/2020 09:04:37";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;0HkZqv
350970;"20/01/2020 09:05:14";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;/OatuO
350971;"20/01/2020 09:05:42";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;u8EGzP
350972;"20/01/2020 09:06:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;w6JJu/
350973;"20/01/2020 09:06:35";"+0:00";"System";"User administration";"User logged off.";;27sVdC
350974;"20/01/2020 09:06:35";"+0:00";;"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;Bmt9Iz
350975;"20/01/2020 09:06:36";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;98Wob8
350976;"20/01/2020 09:07:05";"+0:00";;"Alarm";"COVER OPEN 4  On";;JtYi5D
350977;"20/01/2020 09:07:05";"+0:00";;"Alarm";"EMERGENCY  On";;QbX3xr
350978;"20/01/2020 09:07:05";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;rWixrm
350979;"20/01/2020 09:07:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;LpvHta
350980;"20/01/2020 09:07:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;TzsP80
350981;"20/01/2020 09:07:05";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;mQPFgp
350982;"20/01/2020 09:07:32";"+0:00";;"Alarm";"COVER OPEN 3  On";;TZVb3v
350983;"20/01/2020 09:07:50";"+0:00";"System";"User administration";"User 'markw' logged on with group 'Operator'.";;5pjKc1
350984;"20/01/2020 09:07:52";"+0:00";"markw";"Alarm";"COVER OPEN 3  Off";;1EK9Ez
350985;"20/01/2020 09:07:52";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;dpChQe
350986;"20/01/2020 09:07:52";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;s1pMIq
350987;"20/01/2020 09:07:52";"+0:00";"markw";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;6a/Y2H
350988;"20/01/2020 09:07:53";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;rlrQIR
350989;"20/01/2020 09:07:53";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RH80so
350990;"20/01/2020 09:07:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;Zb6LB7
350991;"20/01/2020 09:07:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;bJDDM5
350992;"20/01/2020 09:07:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;fbqRDx
350993;"20/01/2020 09:08:01";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;6g4GzK
350994;"20/01/2020 09:15:29";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;o4Yg1C
350995;"20/01/2020 09:15:43";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;SOX6Hk
350996;"20/01/2020 09:16:21";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;6Hjydp
350997;"20/01/2020 09:20:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;oO39+6
350998;"20/01/2020 09:20:38";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;gDbNSR
350999;"20/01/2020 09:21:18";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;hLxL81
351000;"20/01/2020 09:21:56";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;DXjeOM
351001;"20/01/2020 09:22:17";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;+EQkKZ
351002;"20/01/2020 09:22:54";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;cvtEUH
351003;"20/01/2020 09:23:25";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;JuarRA
351004;"20/01/2020 09:24:04";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;O//Tfv
351005;"20/01/2020 09:24:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;XpIB/e
351006;"20/01/2020 09:25:06";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NadjNq
351007;"20/01/2020 09:25:23";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;LwreL4
351008;"20/01/2020 09:25:35";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  On";;qmH+na
351009;"20/01/2020 09:25:53";"+0:00";"markw";"Alarm";"EMERGENCY  On";;9MnP5v
351010;"20/01/2020 09:25:53";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;GrFkh3
351011;"20/01/2020 09:25:53";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;08+8Q8
351012;"20/01/2020 09:25:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;OJX0Hd
351013;"20/01/2020 09:25:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;/9sLnK
351014;"20/01/2020 09:25:54";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;KD5s0s
351015;"20/01/2020 09:25:57";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;NgXDnO
351016;"20/01/2020 09:26:55";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;7qZOpR
351017;"20/01/2020 09:26:55";"+0:00";"markw";"Alarm";"ALARM MISSING CONTAINER IN REJECT 1 CHANNEL  Off";;uzdWEK
351018;"20/01/2020 09:26:56";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;9pylJJ
351019;"20/01/2020 09:26:56";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;8OtII9
351020;"20/01/2020 09:26:57";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;cs18rx
351021;"20/01/2020 09:26:57";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;b++CtM
351022;"20/01/2020 09:26:57";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;smSaT8
351023;"20/01/2020 09:27:15";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;JauXwU
351024;"20/01/2020 09:27:54";"+0:00";"markw";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;0azflY
351025;"20/01/2020 09:29:41";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  On";;bQ57FA
351026;"20/01/2020 09:30:08";"+0:00";"markw";"Warning";"WARNING ACCEPTED TRAY ALMOST FULL  Off";;B3iDey
351027;"20/01/2020 09:30:52";"+0:00";"markw";"Alarm";"EMERGENCY  On";;OgRzT5
351028;"20/01/2020 09:30:52";"+0:00";"markw";"Alarm";"COVER OPEN 4  On";;d2SwMj
351029;"20/01/2020 09:30:52";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  On";;TGjhRf
351030;"20/01/2020 09:30:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  On";;AvshCe
351031;"20/01/2020 09:30:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  On";;Mkn5Mr
351032;"20/01/2020 09:30:52";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  On";;yZSC3n
351033;"20/01/2020 09:30:57";"+0:00";"markw";"Alarm";"COVER OPEN 4  Off";;CeJTXX
351034;"20/01/2020 09:30:57";"+0:00";"markw";"Alarm";"EMERGENCY  Off";;ZzuLzQ
351035;"20/01/2020 09:30:57";"+0:00";"markw";"Alarm";"ALARM INFEED BELT MOTOR  Off";;Ov5UW3
351036;"20/01/2020 09:30:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR  Off";;dFLuoW
351037;"20/01/2020 09:30:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 2  Off";;NBuneb
351038;"20/01/2020 09:30:58";"+0:00";"markw";"Alarm";"ALARM ROTATION MOTOR 3  Off";;w1e8y6
351039;"20/01/2020 09:31:55";"+0:00";"markw";"Alarm";"EMERGENCY  On";;ThZslN
351040;"20/01/2020 09:31:55";"+0:00";"markw";"Alarm";"COVER OPEN 3  On";;jJvEmp
