"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"07/07/2016 13:08:39","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,3Nk+4x
188413,"07/07/2016 13:08:39","-2:00","System","Logs","Exporting a log.",,FypLms
188414,"07/07/2016 13:08:44","-2:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,GyCPdW
188415,"07/07/2016 13:08:45","-2:00",,"Recipe","Data trasfered to PLC",,uLWYFI
188416,"07/07/2016 13:08:45","-2:00",,"Warning","PVSI NOT READY  On",,fx0VZK
188417,"07/07/2016 13:08:45","-2:00",,"Warning","PVSI NOT RUNNING   On",,0MWWuD
188418,"07/07/2016 13:08:45","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,YVj+4/
188419,"07/07/2016 13:08:45","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Cw84iX
188420,"07/07/2016 13:08:45","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9XVdP/
188421,"07/07/2016 13:08:45","-2:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,p4YUTt
188422,"07/07/2016 13:08:45","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,qw/4OW
188423,"07/07/2016 13:08:45","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,i0qf0p
188424,"07/07/2016 13:08:53","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,lpZlbf
188425,"07/07/2016 13:08:53","-2:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,BFqbg8
188426,"07/07/2016 13:09:00","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,WRCJOB
188427,"07/07/2016 13:09:29","-2:00","simonb","Warning","PVSI NOT RUNNING   On",,0h2qMu
188428,"07/07/2016 13:09:59","-2:00","simonb","Recipe","Loading recipe number 2 ( 20ml Production ) on the interface.",,/vZRkF
188429,"07/07/2016 13:09:59","-2:00","simonb","Recipe","Data trasfered to PLC",,ID6bz0
188430,"07/07/2016 13:10:04","-2:00","simonb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,cWkWoe
0,"07/07/2016 13:10:25","-2:00","System","Application","Stopping program run of WinCC flexible RT 2008 SP3 on device spami-95efeb7bc.",,DLqOb0
0,"07/07/2016 13:10:32","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,5MppC/
188431,"07/07/2016 13:10:32","-2:00","System","User administration","Password list imported successfully.",,YdN/a6
188432,"07/07/2016 13:10:32","-2:00","System","Application","Change to operating mode 'online'.",,WuU+X7
0,"07/07/2016 13:10:33","-2:00","System","Logs","Log files closed.",,z5LBRq
"$RT_COUNT$",25,kk14ge,,,,,NWqNsT
