"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"22/06/2017 08:32:01","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,oxzdix
306993,"22/06/2017 08:32:01","-1:00","System","Logs","Exporting a log.",,dZxA8l
306994,"22/06/2017 08:32:14","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,HmtLBn
306995,"22/06/2017 08:32:14","-1:00",,"Recipe","Data trasfered to PLC",,jobTl1
306996,"22/06/2017 08:32:14","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CkoKxI
306997,"22/06/2017 08:32:14","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,5c07Hy
306998,"22/06/2017 08:32:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,h2fyg8
306999,"22/06/2017 08:32:14","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,wbFWcJ
307000,"22/06/2017 08:32:14","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,znHYrH
307001,"22/06/2017 08:32:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,3ofeMC
307002,"22/06/2017 08:32:14","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,m9jFlb
307003,"22/06/2017 08:32:14","-1:00",,"Warning","PVSI NOT READY  On",,dnJ/zb
307004,"22/06/2017 08:32:14","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,fpFN9s
307005,"22/06/2017 08:32:14","-1:00",,"Warning","PVSI NOT RUNNING   On",,8zNXuv
307006,"22/06/2017 08:32:14","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,XnjCzS
307007,"22/06/2017 08:32:14","-1:00",,"Alarm","EMERGENCY  On",,uKZtak
307008,"22/06/2017 08:32:14","-1:00",,"Alarm","COVER OPEN 3  On",,YZGfmD
307009,"22/06/2017 08:32:14","-1:00",,"Alarm","COVER OPEN 4  On",,BoWfg+
307010,"22/06/2017 08:32:14","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,QpPshY
307011,"22/06/2017 08:32:14","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,2Yo3ig
307012,"22/06/2017 08:32:18","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,0rOd7h
307013,"22/06/2017 08:32:30","-1:00",,"Alarm","COVER OPEN 2  On",,C953iZ
