"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
300534,"08/06/2017 08:28:35","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,vT0pAE
300535,"08/06/2017 08:28:35","-1:00","robj","Alarm","COVER OPEN 3  Off",,XSEWSR
300536,"08/06/2017 08:28:35","-1:00","robj","Alarm","EMERGENCY  Off",,huTxHk
300537,"08/06/2017 08:28:35","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,EfL8GC
300538,"08/06/2017 08:28:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,D5F/Ja
300539,"08/06/2017 08:28:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,gvfBjM
300540,"08/06/2017 08:28:37","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,C8MfmW
300541,"08/06/2017 08:29:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xVVg3m
300542,"08/06/2017 08:29:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,p6j9x2
300543,"08/06/2017 08:29:58","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JEJFPy
300544,"08/06/2017 08:30:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UE9rSo
300545,"08/06/2017 08:30:32","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,9gmQXG
300546,"08/06/2017 08:30:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Nhr/VE
300547,"08/06/2017 08:31:01","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,idJVTs
300548,"08/06/2017 08:31:06","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,7AaS/3
300549,"08/06/2017 08:31:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Sl47Bv
300550,"08/06/2017 08:31:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wqiABP
300551,"08/06/2017 08:32:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,iNkg+6
300552,"08/06/2017 08:32:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ShXCm0
300553,"08/06/2017 08:32:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9ouwhZ
300554,"08/06/2017 08:32:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CK+EBH
300555,"08/06/2017 08:33:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Dw5Kre
300556,"08/06/2017 08:33:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0doFHG
300557,"08/06/2017 08:33:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3kc8Wm
300558,"08/06/2017 08:33:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6K6f3l
300559,"08/06/2017 08:34:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9mnblQ
300560,"08/06/2017 08:34:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zGtuq3
300561,"08/06/2017 08:34:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EkeJF1
300562,"08/06/2017 08:35:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,owlJjK
300563,"08/06/2017 08:35:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,i9ALd3
300564,"08/06/2017 08:35:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q+Qvrc
300565,"08/06/2017 08:36:04","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h40Hyc
300566,"08/06/2017 08:36:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UFABxq
300567,"08/06/2017 08:36:38","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3Y1RPQ
300568,"08/06/2017 08:36:51","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aXkVbP
300569,"08/06/2017 08:37:12","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,m0ktC8
300570,"08/06/2017 08:37:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,etUAKQ
300571,"08/06/2017 08:37:35","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,OTFvYq
300572,"08/06/2017 08:37:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,4Oq6hw
300573,"08/06/2017 08:38:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,YcnwUj
300574,"08/06/2017 08:38:31","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kl9bIH
300575,"08/06/2017 08:38:47","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S9crEL
300576,"08/06/2017 08:38:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,7qGKaY
300577,"08/06/2017 08:39:09","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2CAwap
300578,"08/06/2017 08:39:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Z7UMHS
300579,"08/06/2017 08:40:00","-1:00","robj","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,cOJtIP
300580,"08/06/2017 08:44:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+GeQkD
300581,"08/06/2017 08:44:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,INML6t
300582,"08/06/2017 08:45:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5RUDr2
300583,"08/06/2017 08:45:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,odkf7F
300584,"08/06/2017 08:45:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,mBGQhy
300585,"08/06/2017 08:45:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UEfCig
300586,"08/06/2017 08:46:11","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+o/W0n
300587,"08/06/2017 08:46:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MEZ4Mi
300588,"08/06/2017 08:46:36","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wKZmg1
300589,"08/06/2017 08:46:45","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,lgnkfg
300590,"08/06/2017 08:47:05","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3GbTPG
300591,"08/06/2017 08:47:14","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZzfEwM
300592,"08/06/2017 08:47:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BOR1gr
300593,"08/06/2017 08:47:54","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,uvZ/o1
300594,"08/06/2017 08:48:08","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7yutMX
300595,"08/06/2017 08:48:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ywlAQ1
300596,"08/06/2017 08:48:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,JuGEui
300597,"08/06/2017 08:48:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HR6vgv
300598,"08/06/2017 08:49:20","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+sXBPz
300599,"08/06/2017 08:49:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nhbZz2
300600,"08/06/2017 08:49:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yCl2zl
300601,"08/06/2017 08:49:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xMbvVt
300602,"08/06/2017 08:50:32","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EW5rQ3
300603,"08/06/2017 08:50:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Rbqd6A
300604,"08/06/2017 08:51:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,XrqiNo
300605,"08/06/2017 08:51:21","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,TzjJll
300606,"08/06/2017 08:51:34","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z0ok1O
300607,"08/06/2017 08:51:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,EXX2TM
300608,"08/06/2017 08:52:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,q2cLZr
300609,"08/06/2017 08:52:19","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,pL1APj
300610,"08/06/2017 08:52:28","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,V7z76S
300611,"08/06/2017 08:52:39","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NgYYbN
300612,"08/06/2017 08:52:53","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,3h09Cw
300613,"08/06/2017 08:53:03","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,rPo4fT
300614,"08/06/2017 08:53:03","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,3ZoSKO
300615,"08/06/2017 08:53:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5kgVqR
300616,"08/06/2017 08:53:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,A6C0M4
300617,"08/06/2017 08:53:42","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Q+bKNM
300618,"08/06/2017 08:53:59","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,UxpgNn
300619,"08/06/2017 08:54:18","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,kDIiY/
300620,"08/06/2017 08:54:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vwADfM
300621,"08/06/2017 08:54:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/S8tKR
300622,"08/06/2017 08:55:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L/aceq
300623,"08/06/2017 08:55:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OFus1N
300624,"08/06/2017 08:55:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,TND9w0
300625,"08/06/2017 08:55:57","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,6WjBne
300626,"08/06/2017 08:56:48","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wDtP8T
300627,"08/06/2017 08:56:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,0tkCnK
300628,"08/06/2017 08:57:27","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GiRajB
300629,"08/06/2017 08:57:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xo7SYz
300630,"08/06/2017 08:57:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o+HEPY
300631,"08/06/2017 08:58:07","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,VEj5ve
300632,"08/06/2017 08:58:16","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,klwRRv
300633,"08/06/2017 08:58:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HfdgOX
300634,"08/06/2017 08:58:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vl6MsT
300635,"08/06/2017 08:58:49","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fZXHPb
300636,"08/06/2017 08:59:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,g1pPzh
300637,"08/06/2017 08:59:15","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mns+xZ
300638,"08/06/2017 08:59:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,fiAn/P
300639,"08/06/2017 08:59:44","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ptEwfk
300640,"08/06/2017 09:00:10","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ff6k5w
300641,"08/06/2017 09:00:22","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DucFCk
300642,"08/06/2017 09:00:50","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1hBkS4
300643,"08/06/2017 09:01:02","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,13KIF4
300644,"08/06/2017 09:01:29","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,xMnAQi
300645,"08/06/2017 09:01:40","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xejPtr
300646,"08/06/2017 09:02:00","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rSPcMd
300647,"08/06/2017 09:02:13","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,NmEuSi
300648,"08/06/2017 09:02:30","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Xsic3G
300649,"08/06/2017 09:02:41","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HeXait
300650,"08/06/2017 09:02:56","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FUBPtG
300651,"08/06/2017 09:03:06","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G0d2RS
300652,"08/06/2017 09:03:33","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4zE+za
300653,"08/06/2017 09:03:46","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rBE5j0
300654,"08/06/2017 09:03:52","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   On",,4OISn4
300655,"08/06/2017 09:03:52","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,mtS7qu
300656,"08/06/2017 09:03:52","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,PhwvZU
300657,"08/06/2017 09:04:34","-1:00","robj","Alarm","COVER OPEN 3  On",,a88wgw
300658,"08/06/2017 09:04:34","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  On",,ker6uC
300659,"08/06/2017 09:04:34","-1:00","robj","Alarm","EMERGENCY  On",,XORyDD
300660,"08/06/2017 09:04:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR  On",,y9f2tg
300661,"08/06/2017 09:04:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  On",,FWwOUU
300662,"08/06/2017 09:04:35","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  On",,tfPAQM
300663,"08/06/2017 09:04:35","-1:00","robj","Alarm","COVER OPEN 4  On",,RjFbOf
300664,"08/06/2017 09:05:22","-1:00","robj","Alarm","ALARM SAFETY CLUTCH INTERMITTENT STARWHEEL OUTPUT   Off",,NhWFOk
300665,"08/06/2017 09:05:22","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,Q1muCr
300666,"08/06/2017 09:05:22","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  Off",,SkgshM
300667,"08/06/2017 09:05:22","-1:00","robj","Alarm","COVER OPEN 3  Off",,X4X7Yp
300668,"08/06/2017 09:05:22","-1:00","robj","Alarm","COVER OPEN 4  Off",,kHqtOP
300669,"08/06/2017 09:05:22","-1:00","robj","Alarm","ALARM INFEED BELT MOTOR  Off",,AoTzy8
300670,"08/06/2017 09:05:22","-1:00","robj","Alarm","EMERGENCY  Off",,slCXQn
300671,"08/06/2017 09:05:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR  Off",,86pjh+
300672,"08/06/2017 09:05:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 2  Off",,mzpYwJ
300673,"08/06/2017 09:05:23","-1:00","robj","Alarm","ALARM ROTATION MOTOR 3  Off",,HfMgx+
300674,"08/06/2017 09:05:35","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,WpmWnO
300675,"08/06/2017 09:05:37","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,QPtSWC
300676,"08/06/2017 09:05:39","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,p0WC/O
300677,"08/06/2017 09:05:45","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  On",,QPuZs1
300678,"08/06/2017 09:05:45","-1:00","robj","Alarm","ALARM NOT EXPECTED CONTAINER IN REJECT 2 CHANNEL  Off",,08vj2v
300679,"08/06/2017 09:05:52","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On",,psXaLG
300680,"08/06/2017 09:05:53","-1:00","robj","Alarm","ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off",,uHmVgk
300681,"08/06/2017 09:05:53","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,HrhGOX
300682,"08/06/2017 09:06:26","-1:00","robj","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,pKjP2k
300683,"08/06/2017 09:06:26","-1:00","robj","Alarm","ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On",,wA0HQr
