"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
233534,"10/01/2017 08:13:07","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,850t4x
233535,"10/01/2017 08:13:07","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,ohJkhk
233536,"10/01/2017 08:14:14","-1:00","darylw","Alarm","COVER OPEN 3  On",,dZL56h
233537,"10/01/2017 08:14:14","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,ekrxHe
233538,"10/01/2017 08:14:14","-1:00","darylw","Alarm","EMERGENCY  On",,bJvi0B
233539,"10/01/2017 08:14:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,pSoPnW
233540,"10/01/2017 08:14:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,qczszi
233541,"10/01/2017 08:14:14","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,Qjo0ou
233542,"10/01/2017 08:14:41","-1:00","darylw","Alarm","COVER OPEN 3  Off",,J4pJoV
233543,"10/01/2017 08:14:41","-1:00","darylw","Alarm","EMERGENCY  Off",,2TLlQU
233544,"10/01/2017 08:14:41","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,Xxea5L
233545,"10/01/2017 08:17:01","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,Rsepu7
233546,"10/01/2017 08:17:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,aGQxlt
233547,"10/01/2017 08:17:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,nxasps
233548,"10/01/2017 08:17:01","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,maMuKX
233549,"10/01/2017 08:17:04","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,TL4zlf
233550,"10/01/2017 08:17:10","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,AFdEvk
233551,"10/01/2017 08:18:53","-1:00","darylw","Alarm","COVER OPEN 3  On",,v91oem
233552,"10/01/2017 08:18:53","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,TBHzNY
233553,"10/01/2017 08:18:53","-1:00","darylw","Alarm","EMERGENCY  On",,zJ/X+m
233554,"10/01/2017 08:18:53","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1POckB
233555,"10/01/2017 08:18:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,x3zUWA
233556,"10/01/2017 08:18:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,rG1Pab
233557,"10/01/2017 08:18:54","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,RI5vy5
233558,"10/01/2017 08:19:27","-1:00","darylw","Alarm","COVER OPEN 3  Off",,J/4luI
233559,"10/01/2017 08:19:28","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,aArPGo
233560,"10/01/2017 08:19:28","-1:00","darylw","Alarm","EMERGENCY  Off",,FZXPnK
233561,"10/01/2017 08:19:48","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5n9qR+
233562,"10/01/2017 08:22:26","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,56f4kw
233563,"10/01/2017 08:22:26","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Qwmq2X
233564,"10/01/2017 08:22:26","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,AR1Ke1
233565,"10/01/2017 08:24:27","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,MrllA2
233566,"10/01/2017 08:24:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,I/VGMu
233567,"10/01/2017 08:25:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,wC1gJp
233568,"10/01/2017 08:25:34","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,r1DZBi
233569,"10/01/2017 08:26:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yuCi/1
233570,"10/01/2017 08:26:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hrIHgt
233571,"10/01/2017 08:26:56","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2E0xsZ
233572,"10/01/2017 08:27:04","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZhqMoo
233573,"10/01/2017 08:27:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Uey4Ed
233574,"10/01/2017 08:27:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BRvTTo
233575,"10/01/2017 08:28:24","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p/2eI7
233576,"10/01/2017 08:28:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,+MuM3S
233577,"10/01/2017 08:29:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,nSNeKW
233578,"10/01/2017 08:29:37","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V76sPr
233579,"10/01/2017 08:30:20","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EKVg39
233580,"10/01/2017 08:30:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MA7QI6
233581,"10/01/2017 08:31:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oBWIXI
233582,"10/01/2017 08:31:26","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yh/p87
233583,"10/01/2017 08:32:18","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,S5UkU7
233584,"10/01/2017 08:32:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,KhfotU
233585,"10/01/2017 08:33:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,oE4GuU
233586,"10/01/2017 08:33:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CnErT0
233587,"10/01/2017 08:33:57","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,BdCidv
233588,"10/01/2017 08:34:07","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,BI633V
233589,"10/01/2017 08:34:51","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NmiNO/
233590,"10/01/2017 08:34:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/lRu6f
233591,"10/01/2017 08:35:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,1tliMy
233592,"10/01/2017 08:35:49","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PcspII
233593,"10/01/2017 08:36:32","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,awalDb
233594,"10/01/2017 08:36:38","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PTjjTu
233595,"10/01/2017 08:37:23","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,h4WvJW
233596,"10/01/2017 08:37:28","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ArTX7Y
233597,"10/01/2017 08:38:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,9qwnq0
233598,"10/01/2017 08:38:22","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,LCK6Zv
233599,"10/01/2017 08:39:06","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,Wc/jnH
233600,"10/01/2017 08:39:12","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,93Smls
233601,"10/01/2017 08:39:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,z4MoEI
233602,"10/01/2017 08:39:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,K7vd5n
233603,"10/01/2017 08:40:42","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GmpoAe
233604,"10/01/2017 08:40:47","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,mieHCc
233605,"10/01/2017 08:41:35","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,teQUq1
233606,"10/01/2017 08:41:40","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rgxB/G
233607,"10/01/2017 08:42:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,jqkNje
233608,"10/01/2017 08:42:39","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,M6wmaE
233609,"10/01/2017 08:43:19","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0FoAMA
233610,"10/01/2017 08:43:25","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,X+MvDw
233611,"10/01/2017 08:44:11","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,L/VDDS
233612,"10/01/2017 08:44:31","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i9E3EH
233613,"10/01/2017 08:44:58","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,30l9o0
233614,"10/01/2017 08:45:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZItJMj
233615,"10/01/2017 08:45:52","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,lLTryF
233616,"10/01/2017 08:46:00","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/OavXk
233617,"10/01/2017 08:46:13","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uwYkOD
233618,"10/01/2017 08:46:17","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MogGfM
233619,"10/01/2017 08:46:43","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,67Gesk
233620,"10/01/2017 08:47:02","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,iyHovU
233621,"10/01/2017 08:47:02","-1:00","darylw","Alarm","EMERGENCY  On",,3zXWBn
233622,"10/01/2017 08:47:02","-1:00","darylw","Alarm","COVER OPEN 3  On",,DntEhF
233623,"10/01/2017 08:47:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,nyVI7k
233624,"10/01/2017 08:47:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,o13xQx
233625,"10/01/2017 08:47:02","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,8kLnmH
233626,"10/01/2017 08:47:03","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZtJ9w+
233627,"10/01/2017 08:47:08","-1:00","darylw","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zfJOF5
233628,"10/01/2017 08:50:31","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,XNHZh8
233629,"10/01/2017 08:51:24","-1:00","darylw","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,AcI6CZ
233630,"10/01/2017 08:53:18","-1:00","darylw","Alarm","COVER OPEN 3  Off",,DsPN4Y
233631,"10/01/2017 08:53:19","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  Off",,NYcFPd
233632,"10/01/2017 08:53:19","-1:00","darylw","Alarm","EMERGENCY  Off",,ifJU9F
233633,"10/01/2017 08:53:35","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  Off",,EPMIYk
233634,"10/01/2017 08:53:35","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  Off",,Mspnrv
233635,"10/01/2017 08:53:35","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  Off",,p3lGaU
233636,"10/01/2017 08:53:36","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  On",,mIKRcd
233637,"10/01/2017 08:53:40","-1:00","darylw","Alarm","""OPERATION DENIED , START PRODUCTION REQUIRED.""  Off",,zzXS5A
233638,"10/01/2017 08:54:45","-1:00","darylw","Alarm","ALARM INFEED BELT MOTOR  On",,YFaS7Q
233639,"10/01/2017 08:54:45","-1:00","darylw","Alarm","EMERGENCY  On",,8IcuMh
233640,"10/01/2017 08:54:45","-1:00","darylw","Alarm","COVER OPEN 3  On",,cw702I
233641,"10/01/2017 08:54:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR  On",,Pb6+NR
233642,"10/01/2017 08:54:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 2  On",,GA7+7W
233643,"10/01/2017 08:54:45","-1:00","darylw","Alarm","ALARM ROTATION MOTOR 3  On",,o+nxC6
233644,"10/01/2017 10:01:47","-1:00","System","User administration","User logged off.",,Xu9TGq
233645,"10/01/2017 10:01:47","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,qDOC13
233646,"10/01/2017 10:02:16","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,cVxLhK
233647,"10/01/2017 13:00:30","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,C4SL7a
233648,"10/01/2017 13:00:30","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,YCYaqS
233649,"10/01/2017 13:00:32","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,3lMvur
233650,"10/01/2017 13:00:32","-1:00",,"Alarm","COVER OPEN 3  Off",,Gs3qJD
233651,"10/01/2017 13:00:32","-1:00",,"Alarm","EMERGENCY  Off",,8yuz1h
233652,"10/01/2017 13:00:32","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,Hleld8
233653,"10/01/2017 13:00:33","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,PSMcDL
233654,"10/01/2017 13:00:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,hc2pDu
233655,"10/01/2017 13:00:33","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,3qKieB
233656,"10/01/2017 13:00:43","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,tyIiAa
233657,"10/01/2017 13:01:05","-1:00","adamb","Warning","WARNING SAFETY DOORS EXCLUDED  On",,SkQ7um
233658,"10/01/2017 13:01:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,m66xho
233659,"10/01/2017 13:01:06","-1:00","adamb","Alarm","EMERGENCY  On",,cT4Gue
233660,"10/01/2017 13:01:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,CwMfxz
233661,"10/01/2017 13:01:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,LqyM5q
233662,"10/01/2017 13:01:06","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,Ky2EKG
233663,"10/01/2017 13:36:40","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,SGv/N1
233664,"10/01/2017 13:36:48","-1:00","adamb","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  Off",,V/Pvnl
233665,"10/01/2017 13:59:51","-1:00","System","User administration","User logged off.",,J6cNzy
233666,"10/01/2017 15:42:39","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,WrF3Qo
233667,"10/01/2017 15:42:39","-1:00",,"Warning","WARNING UPS  On",,PVyt6Q
233668,"10/01/2017 15:42:46","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,XcwYbw
233669,"10/01/2017 15:42:46","-1:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,9CNzAY
233670,"10/01/2017 15:42:46","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,qzT7yP
233671,"10/01/2017 15:42:46","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,sFf6J5
233672,"11/01/2017 08:13:39","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,k+2u37
0,"11/01/2017 08:13:39","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,+W8XEX
233673,"11/01/2017 08:13:39","-1:00","System","Application","Change to operating mode 'online'.",,hFHMHb
233674,"11/01/2017 08:13:39","-1:00","System","User administration","Password list imported successfully.",,VCE6kX
0,"11/01/2017 08:13:41","-1:00","System","Logs","Log files closed.",,l2S2I2
"$RT_COUNT$",177,kk14ge,,,,,bRwmRR
