"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/06/2017 16:56:21","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,UaBFA4
311852,"30/06/2017 16:56:21","-1:00","System","Logs","Exporting a log.",,KLHEoT
311853,"30/06/2017 16:56:36","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,elyn8H
311854,"30/06/2017 16:56:37","-1:00",,"Recipe","Data trasfered to PLC",,G3BwgS
311855,"30/06/2017 16:56:37","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,kfDYZ+
311856,"30/06/2017 16:56:37","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,jBjV0w
311857,"30/06/2017 16:56:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,mS1HR6
311858,"30/06/2017 16:56:37","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,ih7U6Q
311859,"30/06/2017 16:56:37","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,TgNy5r
311860,"30/06/2017 16:56:37","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,g4RmvG
311861,"30/06/2017 16:56:37","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,cj9fjQ
311862,"30/06/2017 16:56:37","-1:00",,"Warning","PVSI NOT READY  On",,mM3XPO
311863,"30/06/2017 16:56:37","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,Q8WlP3
311864,"30/06/2017 16:56:37","-1:00",,"Warning","PVSI NOT RUNNING   On",,jvOWIm
311865,"30/06/2017 16:56:37","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,ucQIUf
311866,"30/06/2017 16:56:37","-1:00",,"Alarm","EMERGENCY  On",,Hm5H2T
311867,"30/06/2017 16:56:37","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,I1tR8n
311868,"30/06/2017 16:56:37","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,yKjAIJ
311869,"30/06/2017 16:56:37","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,DxwMnQ
311870,"30/06/2017 16:56:37","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,/5sigJ
311871,"30/06/2017 16:56:41","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,M28E5j
311872,"30/06/2017 16:56:45","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,nfortk
311873,"30/06/2017 16:56:45","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,IxtmG9
311874,"30/06/2017 16:56:45","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,xXWYFL
311875,"30/06/2017 16:56:45","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,XoPgp4
311876,"30/06/2017 16:56:45","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,/MQIp8
311877,"30/06/2017 16:56:46","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,ETvuQF
311878,"30/06/2017 16:56:46","-1:00",,"Alarm","EMERGENCY  Off",,fPaUQD
311879,"30/06/2017 16:56:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  Off",,1QloEN
311880,"30/06/2017 16:56:47","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  Off",,wGC9G6
311881,"30/06/2017 16:56:47","-1:00",,"Alarm","ALARM ROTATION MOTOR  Off",,Lvx6rL
311882,"30/06/2017 16:56:49","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,RDdOl+
311883,"30/06/2017 16:56:49","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,CcMybX
311884,"30/06/2017 16:56:49","-1:00",,"Alarm","ALARM TURRET MOTOR  On",,XjEF8P
311885,"30/06/2017 16:56:54","-1:00",,"Warning","PVSI NOT RUNNING   Off",,oJNTxK
311886,"30/06/2017 16:56:54","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,5Xk3A9
311887,"30/06/2017 16:57:05","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,SD/wCm
311888,"30/06/2017 16:57:05","-1:00",,"Warning","PVSI NOT READY  Off",,f4Mp42
311889,"30/06/2017 16:57:05","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,62R2jU
311890,"30/06/2017 16:57:14","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,9TM5ba
311891,"30/06/2017 16:57:14","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,JRT6c7
311892,"30/06/2017 16:57:14","-1:00",,"Warning","PVSI NOT READY  On",,NItMN6
311893,"30/06/2017 16:57:14","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,YsghOS
311894,"30/06/2017 16:57:14","-1:00",,"Warning","PVSI NOT RUNNING   On",,uqVs3e
311895,"30/06/2017 16:57:14","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  Off",,+q+nm9
311896,"30/06/2017 16:57:15","-1:00",,"Warning","ALARM VACUUM SENSOR  Off",,7LDlhB
311897,"30/06/2017 16:57:16","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,9aLL8w
311898,"30/06/2017 16:57:16","-1:00",,"Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,gPkRmD
311899,"30/06/2017 16:57:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,nLY40c
311900,"30/06/2017 16:57:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,5hlsH7
311901,"30/06/2017 16:57:16","-1:00",,"Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,MLC2qh
311902,"30/06/2017 16:57:16","-1:00",,"Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,4eZkag
311903,"30/06/2017 16:57:16","-1:00",,"Alarm:","EMERGENCY  Acknowledgment",,g+HKal
311904,"30/06/2017 16:57:16","-1:00",,"Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,m7mPLS
311905,"30/06/2017 16:57:16","-1:00",,"Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,1ZXBbu
311906,"30/06/2017 16:57:16","-1:00",,"Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,IbYCWJ
311907,"30/06/2017 16:57:16","-1:00",,"Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,F3+u2c
311908,"30/06/2017 16:57:16","-1:00",,"Alarm:","ALARM TURRET MOTOR  Acknowledgment",,AK9Ly5
311909,"30/06/2017 16:57:16","-1:00",,"Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,QSyR0C
311910,"30/06/2017 16:57:16","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,z6tusv
311911,"30/06/2017 16:57:16","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,dbk56G
311912,"30/06/2017 16:57:17","-1:00",,"Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,W3GUuf
311913,"30/06/2017 16:57:18","-1:00",,"Warning","PVSI NOT RUNNING   Off",,hAPBG6
311914,"30/06/2017 16:57:18","-1:00",,"Warning","WARNING SAFETY DOORS EXCLUDED  On",,5V9q5j
311915,"30/06/2017 16:57:23","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  Off",,OhQr1V
