"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
325441,"02/08/2017 08:56:36","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,lQqo/5
325442,"02/08/2017 08:56:48","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  On",,NDGbDk
325443,"02/08/2017 08:56:48","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  On",,i74bPL
325444,"02/08/2017 08:56:48","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,OByUVi
325445,"02/08/2017 08:56:48","-1:00","amaliae","Alarm","COVER OPEN 1  On",,H5PKjD
325446,"02/08/2017 08:56:48","-1:00","amaliae","Alarm","COVER OPEN 2  On",,cV6vjC
325447,"02/08/2017 08:56:48","-1:00","amaliae","Alarm","COVER OPEN 3  On",,24x3FT
325448,"02/08/2017 08:56:48","-1:00","amaliae","Alarm","COVER OPEN 4  On",,7B7BDs
325449,"02/08/2017 08:56:57","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,2xWFH6
325450,"02/08/2017 08:57:19","-1:00","amaliae","User administration","User logged off.",,RSgbp3
325451,"02/08/2017 08:57:19","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,P9WLUq
325452,"02/08/2017 08:57:25","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,C3Q+Bu
325453,"02/08/2017 08:58:17","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  On",,rFyst4
325454,"02/08/2017 09:14:42","-1:00","amaliae","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,H4hmc9
325455,"02/08/2017 09:39:03","-1:00","System","User administration","User logged off.",,JQ9Gu7
325456,"02/08/2017 09:39:03","-1:00","System","User administration","User 'amaliae' has unsuccessfully attempted to log on 1 times in succession.",,K9D+rr
325457,"02/08/2017 09:39:09","-1:00","System","User administration","User 'amaliae' logged on with group 'Operator'.",,vWEpKd
325458,"02/08/2017 09:39:21","-1:00","amaliae","Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,HvAIMX
325459,"02/08/2017 09:39:21","-1:00","amaliae","Recipe","Data trasfered to PLC",,qZZhEM
325460,"02/08/2017 09:39:24","-1:00","amaliae","Warning","PVSI NOT RUNNING   On",,XyQKMh
325461,"02/08/2017 09:39:26","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,UtpWI6
325462,"02/08/2017 09:39:27","-1:00","amaliae","Warning","PVSI NOT RUNNING   Off",,NRF79d
325463,"02/08/2017 10:41:17","-1:00","amaliae","Alarm","WARNING MISSING LOGIN OPERATION  Off",,P5Y54N
325464,"02/08/2017 10:41:17","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  Off",,00uccr
325465,"02/08/2017 10:41:17","-1:00","amaliae","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,5D6OvJ
325466,"02/08/2017 10:41:17","-1:00","amaliae","Alarm","COVER OPEN 1  Off",,KPdwFB
325467,"02/08/2017 10:41:17","-1:00","amaliae","Alarm","COVER OPEN 2  Off",,d7coVO
325468,"02/08/2017 10:41:17","-1:00","amaliae","Alarm","COVER OPEN 3  Off",,d5xCPL
325469,"02/08/2017 10:41:17","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,rh0b0n
325470,"02/08/2017 10:41:17","-1:00","amaliae","Alarm","EMERGENCY  Off",,7CXKYQ
325471,"02/08/2017 10:41:17","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,qkPUDX
325472,"02/08/2017 10:41:20","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,e4TAKq
325473,"02/08/2017 10:41:20","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,fPHEaw
325474,"02/08/2017 10:41:20","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,OQpbqL
325475,"02/08/2017 10:41:20","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,nob6yl
325476,"02/08/2017 10:42:14","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,PFQ15E
325477,"02/08/2017 10:42:14","-1:00","amaliae","Alarm","EMERGENCY  On",,Tjezh+
325478,"02/08/2017 10:42:14","-1:00","amaliae","Alarm","COVER OPEN 4  On",,dSySf6
325479,"02/08/2017 10:42:14","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,wMHdmS
325480,"02/08/2017 10:42:14","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,ej86aD
325481,"02/08/2017 10:42:14","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,5CFggr
325482,"02/08/2017 10:42:16","-1:00","amaliae","Alarm","COVER OPEN 4  Off",,iYGvEp
325483,"02/08/2017 10:42:16","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,va2kLp
325484,"02/08/2017 10:42:16","-1:00","amaliae","Alarm","EMERGENCY  Off",,CeQ1WR
325485,"02/08/2017 10:42:16","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  Off",,j19CK2
325486,"02/08/2017 10:42:16","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  Off",,g0p4ak
325487,"02/08/2017 10:42:16","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  Off",,tUe7Qc
325488,"02/08/2017 10:42:16","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  Off",,SzwWfS
325489,"02/08/2017 10:42:19","-1:00","amaliae","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,olPyc8
325490,"02/08/2017 10:42:37","-1:00","amaliae","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,sgO9fY
325491,"02/08/2017 10:42:37","-1:00","amaliae","Alarm","ALARM TURRET MOTOR NOT READY  On",,+YxCrP
325492,"02/08/2017 10:42:38","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR  On",,NaShyl
325493,"02/08/2017 10:42:38","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 2  On",,g6Y4Ba
325494,"02/08/2017 10:42:38","-1:00","amaliae","Alarm","ALARM ROTATION MOTOR 3  On",,Z+NOgn
325495,"02/08/2017 10:42:38","-1:00","amaliae","Warning","WARNING UPS  On",,+FimNP
325496,"02/08/2017 10:42:38","-1:00","amaliae","Warning","ALARM VACUUM SENSOR  On",,vW0blO
325497,"02/08/2017 10:42:41","-1:00","amaliae","Alarm","ALARM INFEED BELT MOTOR  On",,nHDn9l
325498,"02/08/2017 10:42:42","-1:00","amaliae","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WgPb8+
325499,"02/08/2017 10:42:42","-1:00","amaliae","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,TfDxYC
325500,"02/08/2017 10:42:42","-1:00","amaliae","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,e/tThH
325501,"02/08/2017 10:42:42","-1:00","amaliae","Alarm","EMERGENCY  On",,kyHpNQ
325502,"02/08/2017 11:20:07","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,PfjMXu
0,"02/08/2017 11:20:07","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,DSo5Xj
325503,"02/08/2017 11:20:07","-1:00","System","Application","Change to operating mode 'online'.",,bFeFIC
325504,"02/08/2017 11:20:07","-1:00","System","User administration","Password list imported successfully.",,ZfpO86
0,"02/08/2017 11:20:08","-1:00","System","Logs","Log files closed.",,zLonX3
"$RT_COUNT$",96,kk14ge,,,,,k8IzR5
