"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
379956,"02/05/2019 08:14:35","-1:00","yvie","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,lBJUvi
379957,"02/05/2019 08:14:35","-1:00","yvie","Alarm","ALARM TURRET MOTOR NOT READY  Off",,PiF/+8
379958,"02/05/2019 08:14:35","-1:00","yvie","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,FZ3Wry
379959,"02/05/2019 08:14:35","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Botfly
379960,"02/05/2019 08:14:35","-1:00","yvie","Alarm","EMERGENCY  Off",,3+iV0O
379961,"02/05/2019 08:14:36","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,If+ik6
379962,"02/05/2019 08:14:36","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,MWDaQk
379963,"02/05/2019 08:14:36","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,NvPUdA
379964,"02/05/2019 08:16:33","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,w+ELVM
379965,"02/05/2019 08:16:33","-1:00","yvie","Alarm","EMERGENCY  On",,y9a1BF
379966,"02/05/2019 08:16:33","-1:00","yvie","Alarm","COVER OPEN 4  On",,oFJJDS
379967,"02/05/2019 08:16:33","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,06AiOk
379968,"02/05/2019 08:16:33","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,YMHxUG
379969,"02/05/2019 08:16:33","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Wz4u4S
379970,"02/05/2019 08:18:15","-1:00","yvie","Alarm","COVER OPEN 4  Off",,OaB9Qt
379971,"02/05/2019 08:18:16","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,JTdAYd
379972,"02/05/2019 08:18:16","-1:00","yvie","Alarm","EMERGENCY  Off",,9BhkWO
379973,"02/05/2019 08:18:17","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,B7DuwM
379974,"02/05/2019 08:18:17","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,zxwEy3
379975,"02/05/2019 08:18:17","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,80nfFi
379976,"02/05/2019 08:19:59","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,pBqo0c
379977,"02/05/2019 08:19:59","-1:00","yvie","Alarm","EMERGENCY  On",,nYCQJo
379978,"02/05/2019 08:19:59","-1:00","yvie","Alarm","COVER OPEN 3  On",,RxwEy8
379979,"02/05/2019 08:19:59","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,lWe6/6
379980,"02/05/2019 08:19:59","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,JBsWw4
379981,"02/05/2019 08:19:59","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,LvBuf6
379982,"02/05/2019 08:19:59","-1:00","yvie","Alarm","COVER OPEN 4  On",,H0UMzB
379983,"02/05/2019 08:21:34","-1:00","yvie","Alarm","COVER OPEN 3  Off",,YJ8x9H
379984,"02/05/2019 08:21:34","-1:00","yvie","Alarm","COVER OPEN 4  Off",,LxZvib
379985,"02/05/2019 08:21:34","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,VOkzxd
379986,"02/05/2019 08:21:34","-1:00","yvie","Alarm","EMERGENCY  Off",,xanSpK
379987,"02/05/2019 08:21:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,exnGIr
379988,"02/05/2019 08:21:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,H59fVq
379989,"02/05/2019 08:21:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,uZRgZq
379990,"02/05/2019 08:23:46","-1:00","yvie","Alarm","COVER OPEN 3  On",,ZOa70E
379991,"02/05/2019 08:23:46","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,zaVnJ5
379992,"02/05/2019 08:23:46","-1:00","yvie","Alarm","EMERGENCY  On",,KZqKgX
379993,"02/05/2019 08:23:46","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,ISdhuf
379994,"02/05/2019 08:23:46","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,jNUpD6
379995,"02/05/2019 08:23:46","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,666fwA
379996,"02/05/2019 08:23:48","-1:00","yvie","Alarm","COVER OPEN 4  On",,mfigPD
379997,"02/05/2019 08:24:33","-1:00","yvie","Alarm","COVER OPEN 3  Off",,4kE1ff
379998,"02/05/2019 08:24:33","-1:00","yvie","Alarm","COVER OPEN 4  Off",,kSTrBt
379999,"02/05/2019 08:24:34","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,T44t7r
380000,"02/05/2019 08:24:34","-1:00","yvie","Alarm","EMERGENCY  Off",,NFR1u6
380001,"02/05/2019 08:24:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,uoJOT7
380002,"02/05/2019 08:24:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,kbAM1u
380003,"02/05/2019 08:24:35","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,hi2gmf
380004,"02/05/2019 08:37:03","-1:00","yvie","Alarm","COVER OPEN 3  On",,hAJcc3
380005,"02/05/2019 08:37:03","-1:00","yvie","Alarm","COVER OPEN 4  On",,XN3B+B
380006,"02/05/2019 08:37:03","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,2gQkWw
380007,"02/05/2019 08:37:03","-1:00","yvie","Alarm","EMERGENCY  On",,x25hO/
380008,"02/05/2019 08:37:04","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,T/CQwY
380009,"02/05/2019 08:37:04","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,L88L6d
380010,"02/05/2019 08:37:04","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,NB0PDv
380011,"02/05/2019 08:37:35","-1:00","yvie","Alarm","COVER OPEN 3  Off",,gHamCW
380012,"02/05/2019 08:37:35","-1:00","yvie","Alarm","COVER OPEN 4  Off",,mDVESe
380013,"02/05/2019 08:37:36","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,d/D+Cb
380014,"02/05/2019 08:37:36","-1:00","yvie","Alarm","EMERGENCY  Off",,+JeseY
380015,"02/05/2019 08:37:37","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,1jpZ34
380016,"02/05/2019 08:37:37","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,2yp2cw
380017,"02/05/2019 08:37:37","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,3pBk7+
380018,"02/05/2019 09:18:19","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,ZXG3aW
380019,"02/05/2019 09:18:19","-1:00","yvie","Alarm","EMERGENCY  On",,eHnMvG
380020,"02/05/2019 09:18:19","-1:00","yvie","Alarm","COVER OPEN 1  On",,VwEi3x
380021,"02/05/2019 09:18:20","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,j+LPEe
380022,"02/05/2019 09:18:20","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,3LehEr
380023,"02/05/2019 09:18:20","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,TY90CS
380024,"02/05/2019 09:18:20","-1:00","yvie","Alarm","COVER OPEN 2  On",,gzAmik
380025,"02/05/2019 09:18:37","-1:00","yvie","Alarm","COVER OPEN 1  Off",,xCP2zE
380026,"02/05/2019 09:18:37","-1:00","yvie","Alarm","COVER OPEN 2  Off",,XDKcH1
380027,"02/05/2019 09:18:37","-1:00","yvie","Alarm","EMERGENCY  Off",,uS38UP
380028,"02/05/2019 09:18:37","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,9xkSmF
380029,"02/05/2019 09:18:38","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,MCFjMK
380030,"02/05/2019 09:18:38","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,3Y0+HT
380031,"02/05/2019 09:18:38","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,cVOaPl
380032,"02/05/2019 09:21:23","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  On",,t89fAw
380033,"02/05/2019 09:21:27","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Cv+Pp7
380034,"02/05/2019 09:21:27","-1:00","yvie","Alarm","EMERGENCY  On",,kfj1AB
380035,"02/05/2019 09:21:27","-1:00","yvie","Alarm","COVER OPEN 4  On",,I8WRGp
380036,"02/05/2019 09:21:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,h6SL+u
380037,"02/05/2019 09:21:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,3GR+z3
380038,"02/05/2019 09:21:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,8TFLij
380039,"02/05/2019 09:21:40","-1:00","yvie","Alarm","COVER OPEN 1  On",,whhCr3
380040,"02/05/2019 09:21:41","-1:00","yvie","Alarm","COVER OPEN 2  On",,wg5E6R
380041,"02/05/2019 09:23:20","-1:00","yvie","Alarm","ALARM SAFETY CLUTCH LOADING STARWHEEL  Off",,Egu7Te
380042,"02/05/2019 09:23:20","-1:00","yvie","Alarm","COVER OPEN 4  Off",,5iN7OI
380043,"02/05/2019 09:23:24","-1:00","yvie","Alarm","COVER OPEN 1  Off",,MVA4Ip
380044,"02/05/2019 09:23:24","-1:00","yvie","Alarm","COVER OPEN 2  Off",,OX9oqZ
380045,"02/05/2019 09:23:24","-1:00","yvie","Alarm","EMERGENCY  Off",,8tPq5W
380046,"02/05/2019 09:23:24","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,BOF0Hs
380047,"02/05/2019 09:23:25","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,5BFi03
380048,"02/05/2019 09:23:25","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,4JSsLG
380049,"02/05/2019 09:23:25","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,r3nwuo
380050,"02/05/2019 09:24:56","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,hQMVgW
380051,"02/05/2019 09:24:56","-1:00","yvie","Alarm","EMERGENCY  On",,pqkllU
380052,"02/05/2019 09:24:56","-1:00","yvie","Alarm","COVER OPEN 2  On",,bylRlG
380053,"02/05/2019 09:24:56","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,cnk7Yy
380054,"02/05/2019 09:24:56","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,UT213t
380055,"02/05/2019 09:24:56","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,hYew7x
380056,"02/05/2019 09:24:56","-1:00","yvie","Alarm","COVER OPEN 1  On",,cSZmD5
380057,"02/05/2019 09:26:43","-1:00","yvie","Alarm","COVER OPEN 1  Off",,Hyko/f
380058,"02/05/2019 09:26:43","-1:00","yvie","Alarm","COVER OPEN 2  Off",,tL0VEm
380059,"02/05/2019 09:26:43","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,tWh7qI
380060,"02/05/2019 09:26:43","-1:00","yvie","Alarm","EMERGENCY  Off",,U/aR9t
380061,"02/05/2019 09:26:44","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,a4qhZA
380062,"02/05/2019 09:26:44","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Cjaln3
380063,"02/05/2019 09:26:44","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,1fh70C
380064,"02/05/2019 09:27:09","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,w+m0of
380065,"02/05/2019 09:27:09","-1:00","yvie","Alarm","EMERGENCY  On",,Da4Net
380066,"02/05/2019 09:27:09","-1:00","yvie","Alarm","COVER OPEN 2  On",,DuSiso
380067,"02/05/2019 09:27:09","-1:00","yvie","Alarm","COVER OPEN 1  On",,C2Yigr
380068,"02/05/2019 09:27:09","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,c5addH
380069,"02/05/2019 09:27:09","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,adf/PT
380070,"02/05/2019 09:27:09","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,cBGOe0
380071,"02/05/2019 09:27:30","-1:00","yvie","Alarm","COVER OPEN 1  Off",,2GfU28
380072,"02/05/2019 09:27:30","-1:00","yvie","Alarm","COVER OPEN 2  Off",,0aDSUQ
380073,"02/05/2019 09:27:30","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,INjVOq
380074,"02/05/2019 09:27:30","-1:00","yvie","Alarm","EMERGENCY  Off",,l88Bxk
380075,"02/05/2019 09:27:31","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,tiA1KH
380076,"02/05/2019 09:27:31","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,qR0QfE
380077,"02/05/2019 09:27:31","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,yrdv3+
380078,"02/05/2019 09:27:31","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LsLVaT
380079,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,GKaCp0
380080,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,DsQFqS
380081,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,lPad3R
380082,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,44H9B3
380083,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,RaXA3q
380084,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,IOiJeZ
380085,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,skcAt6
380086,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","ALARM SAFETY CLUTCH LOADING STARWHEEL  Acknowledgment",,8Hu8l4
380087,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,fAVENL
380088,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,IRig6K
380089,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,aHmn6a
380090,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,wzz/Z2
380091,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,hCuXAP
380092,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,ZxDBZZ
380093,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,HBiCsw
380094,"02/05/2019 09:27:31","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,WTmP+s
380095,"02/05/2019 09:27:31","-1:00","yvie","Alarm: 1024","Acknowledgment of 1024 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,cDkiqY
380096,"02/05/2019 09:28:27","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,3ABaFC
380097,"02/05/2019 09:28:27","-1:00","yvie","Alarm","EMERGENCY  On",,8/myI5
380098,"02/05/2019 09:28:27","-1:00","yvie","Alarm","COVER OPEN 3  On",,KJzkoO
380099,"02/05/2019 09:28:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,9ahwiU
380100,"02/05/2019 09:28:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,A7sWb9
380101,"02/05/2019 09:28:27","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,E1exOP
380102,"02/05/2019 09:28:28","-1:00","yvie","Alarm","COVER OPEN 1  On",,rIv2ev
380103,"02/05/2019 09:28:28","-1:00","yvie","Alarm","COVER OPEN 2  On",,9l646m
380104,"02/05/2019 09:28:28","-1:00","yvie","Alarm","COVER OPEN 4  On",,orsPU4
380105,"02/05/2019 09:28:56","-1:00","yvie","Alarm","COVER OPEN 1  Off",,EgmQNC
380106,"02/05/2019 09:28:56","-1:00","yvie","Alarm","COVER OPEN 2  Off",,vKbP7p
380107,"02/05/2019 09:28:56","-1:00","yvie","Alarm","COVER OPEN 3  Off",,d+3zEd
380108,"02/05/2019 09:28:56","-1:00","yvie","Alarm","COVER OPEN 4  Off",,QME39D
380109,"02/05/2019 09:28:56","-1:00","yvie","Alarm","EMERGENCY  Off",,Krf6or
380110,"02/05/2019 09:28:56","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,Dsk3IN
380111,"02/05/2019 09:28:57","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,GTrHKX
380112,"02/05/2019 09:28:57","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,ViQE6W
380113,"02/05/2019 09:28:57","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,2oH/EK
380114,"02/05/2019 09:36:21","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,LaQ52I
380115,"02/05/2019 09:36:21","-1:00","yvie","Alarm","EMERGENCY  On",,6KvC4z
380116,"02/05/2019 09:36:21","-1:00","yvie","Alarm","COVER OPEN 1  On",,pPR7u/
380117,"02/05/2019 09:36:21","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,bZwWSE
380118,"02/05/2019 09:36:21","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,LEGLcQ
380119,"02/05/2019 09:36:21","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,KOgiHq
380120,"02/05/2019 09:36:22","-1:00","yvie","Alarm","COVER OPEN 2  On",,2EGyAr
380121,"02/05/2019 09:37:21","-1:00","yvie","Alarm","COVER OPEN 1  Off",,tBKaZ1
380122,"02/05/2019 09:37:21","-1:00","yvie","Alarm","COVER OPEN 2  Off",,Pewhih
380123,"02/05/2019 09:37:21","-1:00","yvie","Alarm","EMERGENCY  Off",,YGcQ3g
380124,"02/05/2019 09:37:21","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,ChdLHP
380125,"02/05/2019 09:37:22","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,Figbn5
380126,"02/05/2019 09:37:22","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,rohepm
380127,"02/05/2019 09:37:22","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,s3xuSE
380128,"02/05/2019 09:38:07","-1:00","yvie","Alarm","COVER OPEN 1  On",,cozoAs
380129,"02/05/2019 09:38:07","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,Mn7xx6
380130,"02/05/2019 09:38:07","-1:00","yvie","Alarm","EMERGENCY  On",,4McnNq
380131,"02/05/2019 09:38:07","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,mOrDlA
380132,"02/05/2019 09:38:07","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,yIbVJ7
380133,"02/05/2019 09:38:07","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,V67k9s
380134,"02/05/2019 09:38:07","-1:00","yvie","Alarm","COVER OPEN 2  On",,pbPXP9
380135,"02/05/2019 09:39:14","-1:00","yvie","Alarm","COVER OPEN 1  Off",,02AI41
380136,"02/05/2019 09:39:14","-1:00","yvie","Alarm","COVER OPEN 2  Off",,Z3Tx3W
380137,"02/05/2019 09:39:15","-1:00","yvie","Alarm","EMERGENCY  Off",,j81zfk
380138,"02/05/2019 09:39:15","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,ZxXVmN
380139,"02/05/2019 09:39:16","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,XGhNJ5
380140,"02/05/2019 09:39:16","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,Q3n8op
380141,"02/05/2019 09:39:16","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,4dYW0I
380142,"02/05/2019 09:40:37","-1:00","yvie","Alarm: 3","Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,BboMsN
380143,"02/05/2019 09:40:37","-1:00","yvie","Alarm:","COVER OPEN 3  Acknowledgment",,tWcCVw
380144,"02/05/2019 09:40:37","-1:00","yvie","Alarm:","COVER OPEN 4  Acknowledgment",,STf3Dv
380145,"02/05/2019 09:40:37","-1:00","yvie","Alarm:","COVER OPEN 1  Acknowledgment",,wJQ8Tg
380146,"02/05/2019 09:40:37","-1:00","yvie","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,O2OxJu
380147,"02/05/2019 09:40:37","-1:00","yvie","Alarm:","EMERGENCY  Acknowledgment",,i4xrva
380148,"02/05/2019 09:40:37","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,00JbCa
380149,"02/05/2019 09:40:37","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TzqOjk
380150,"02/05/2019 09:40:37","-1:00","yvie","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,XvcSNU
380151,"02/05/2019 09:40:37","-1:00","yvie","Alarm:","COVER OPEN 2  Acknowledgment",,LlA42/
380152,"02/05/2019 09:41:30","-1:00","yvie","Alarm","COVER OPEN 1  On",,KqSdpx
380153,"02/05/2019 09:41:30","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,rFAanw
380154,"02/05/2019 09:41:30","-1:00","yvie","Alarm","EMERGENCY  On",,OPkcBg
380155,"02/05/2019 09:41:31","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,rarxkq
380156,"02/05/2019 09:41:31","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  On",,qu17Tv
380157,"02/05/2019 09:41:31","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  On",,Mi5MJH
380158,"02/05/2019 09:41:31","-1:00","yvie","Alarm","COVER OPEN 2  On",,VBQmje
380159,"02/05/2019 09:43:28","-1:00","yvie","Alarm","COVER OPEN 1  Off",,mAOaZk
380160,"02/05/2019 09:43:28","-1:00","yvie","Alarm","COVER OPEN 2  Off",,oRquaj
380161,"02/05/2019 09:43:29","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  Off",,fNX2H4
380162,"02/05/2019 09:43:29","-1:00","yvie","Alarm","EMERGENCY  Off",,pxbMcn
380163,"02/05/2019 09:43:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  Off",,bmEOXs
380164,"02/05/2019 09:43:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 2  Off",,y7tZZ0
380165,"02/05/2019 09:43:30","-1:00","yvie","Alarm","ALARM ROTATION MOTOR 3  Off",,3lpFEl
380166,"02/05/2019 09:44:35","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,+V0YMV
380167,"02/05/2019 09:44:44","-1:00","yvie","Warning","WARNING REJECTED TRAY 2 ALMOST FULL  Off",,lmHB64
380168,"02/05/2019 09:45:47","-1:00","yvie","Alarm","ALARM INFEED BELT MOTOR  On",,E+HhOd
380169,"02/05/2019 09:45:47","-1:00","yvie","Alarm","EMERGENCY  On",,ZtP8iK
380170,"02/05/2019 09:45:47","-1:00","yvie","Alarm","COVER OPEN 1  On",,Pvxh/6
380171,"02/05/2019 09:45:48","-1:00","yvie","Alarm","ALARM ROTATION MOTOR  On",,Kivt43
