"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
331493;"14/11/2019 10:00:52";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;3nzODh
331494;"14/11/2019 10:01:05";"+0:00";"System";"User administration";"User 'adaml' logged on with group 'Administrator'.";;/4kJj8
331495;"14/11/2019 10:05:41";"+0:00";"adaml";"User administration";"User 'zachhs' has been created with group 'Supervisor' and logoff time = 5 min.";;aG/VTw
331496;"14/11/2019 10:05:55";"+0:00";"adaml";"User administration";"User logged off.";;FEvqUj
331497;"14/11/2019 10:05:55";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;4r0b8A
331498;"14/11/2019 10:06:07";"+0:00";"System";"User administration";"User 'zachhs' logged on with group 'Supervisor'.";;0PD/Qe
331499;"14/11/2019 10:07:04";"+0:00";"zachhs";"User administration";"User logged off.";;t/wIEU
331500;"14/11/2019 10:07:04";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;dEvF8h
331501;"14/11/2019 10:07:37";"+0:00";"System";"User administration";"User 'steveg' logged on with group 'Supervisor'.";;EZ3z3a
331502;"14/11/2019 10:07:48";"+0:00";"steveg";"User administration";"User logged off.";;9Zoq4k
331503;"14/11/2019 10:07:48";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;1UC1a0
331504;"14/11/2019 10:42:15";"+0:00";;"Alarm";"COVER OPEN 4  On";;UwlPDT
331505;"14/11/2019 10:42:15";"+0:00";;"Alarm";"EMERGENCY  On";;ikY3V8
331506;"14/11/2019 10:42:15";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;+ZA6QV
331507;"14/11/2019 10:42:15";"+0:00";;"Alarm";"COVER OPEN 3  On";;jVYNwS
331508;"14/11/2019 10:43:37";"+0:00";;"Alarm";"COVER OPEN 1  On";;U3y67h
331509;"14/11/2019 10:43:39";"+0:00";;"Alarm";"COVER OPEN 2  On";;FZQ7s0
331510;"14/11/2019 10:45:18";"+0:00";"System";"User administration";"User 'knapps' logged on with group 'Administrator'.";;zVKOWm
331511;"14/11/2019 10:45:20";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;vRdFQb
331512;"14/11/2019 10:45:20";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;VQePuv
331513;"14/11/2019 10:45:20";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;RaY4bc
331514;"14/11/2019 10:45:20";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;8uqsga
331515;"14/11/2019 10:45:20";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;kG3tWT
331516;"14/11/2019 10:45:20";"+0:00";"knapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;R4Gc8e
331517;"14/11/2019 10:45:20";"+0:00";"knapps";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;NZI9w4
331518;"14/11/2019 10:45:20";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;d3dPl0
331519;"14/11/2019 10:45:20";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;BS3zpm
331520;"14/11/2019 10:45:21";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;RLDzf3
331521;"14/11/2019 10:45:21";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;H7zeZf
331522;"14/11/2019 10:45:21";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;cMmJ78
331523;"14/11/2019 10:45:23";"+0:00";"knapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  On";;cSMYev
331524;"14/11/2019 10:45:32";"+0:00";"knapps";"Recipe";"Loading recipe number 7 ( 10ml Amber Productio ) on the interface.";;KoW8vY
331525;"14/11/2019 10:45:32";"+0:00";"knapps";"Recipe";"Data trasfered to PLC";;RRYM45
331526;"14/11/2019 10:45:35";"+0:00";"knapps";"Warning";"PVSI NOT RUNNING   On";;VGtEso
331527;"14/11/2019 10:45:37";"+0:00";"knapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;zMWTUs
331528;"14/11/2019 10:45:38";"+0:00";"knapps";"Warning";"PVSI NOT RUNNING   Off";;B2zmGe
331529;"14/11/2019 10:45:51";"+0:00";"knapps";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;9Tb2GC
331530;"14/11/2019 10:45:55";"+0:00";"knapps";"Alarm: 276";"Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;bqcKAL
331531;"14/11/2019 10:45:55";"+0:00";"knapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;Z0Av42
331532;"14/11/2019 10:45:55";"+0:00";"knapps";"Alarm:";"EMERGENCY  Acknowledgment";;qeesfx
331533;"14/11/2019 10:45:55";"+0:00";"knapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;hZFWUL
331534;"14/11/2019 10:45:55";"+0:00";"knapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;t8Oq3Q
331535;"14/11/2019 10:45:55";"+0:00";"knapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;4BGjZu
331536;"14/11/2019 10:45:55";"+0:00";"knapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;z9PHqd
331537;"14/11/2019 10:45:55";"+0:00";"knapps";"Alarm:";"ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment";;fZgiEl
331538;"14/11/2019 10:47:31";"+0:00";"knapps";"Alarm";"ALARM HOMING NOT DONE TURRET MOTOR  Off";;QEWID4
331539;"14/11/2019 10:47:44";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;UBh3Et
331540;"14/11/2019 10:47:45";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;K9vzp4
331541;"14/11/2019 10:47:45";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;aDb1J5
331542;"14/11/2019 10:47:52";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;pHBd5u
331543;"14/11/2019 10:47:52";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;7mCX+b
331544;"14/11/2019 10:50:30";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;Hs6bnt
331545;"14/11/2019 10:50:30";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;xJhtwf
331546;"14/11/2019 10:50:30";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;wkZxZJ
331547;"14/11/2019 10:52:24";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;AGAAgD
331548;"14/11/2019 10:58:13";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;M6Va3L
331549;"14/11/2019 10:58:13";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;PgP0KY
331550;"14/11/2019 10:58:13";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;DtqPV1
331551;"14/11/2019 10:58:14";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;PadQKO
331552;"14/11/2019 10:58:14";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;ic0yWr
331553;"14/11/2019 10:58:14";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;QzcfzC
331554;"14/11/2019 10:58:16";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;8n04JE
331555;"14/11/2019 10:58:50";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;GUTWqP
331556;"14/11/2019 10:58:51";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;AdZL99
331557;"14/11/2019 11:01:59";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;IqUBCX
331558;"14/11/2019 11:01:59";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;UyX4rW
331559;"14/11/2019 11:01:59";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;y5WdFi
331560;"14/11/2019 11:01:59";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;TpU46l
331561;"14/11/2019 11:01:59";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;tSTUCA
331562;"14/11/2019 11:01:59";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;Ixt4Il
331563;"14/11/2019 11:01:59";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;aTlivl
331564;"14/11/2019 11:02:00";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;vvfwid
331565;"14/11/2019 11:02:00";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;xJUpa6
331566;"14/11/2019 11:02:00";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;SoZ/gy
331567;"14/11/2019 11:02:02";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;1H34Yo
331568;"14/11/2019 11:02:02";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;yC9XiW
331569;"14/11/2019 11:02:02";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;zvcsAr
331570;"14/11/2019 11:02:07";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;eqhvYn
331571;"14/11/2019 11:02:07";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;gzYLNA
331572;"14/11/2019 11:04:45";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;sI2zMi
331573;"14/11/2019 11:04:45";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;fx3KAX
331574;"14/11/2019 11:04:45";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;PTgCHN
331575;"14/11/2019 11:04:52";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;T/4/qE
331576;"14/11/2019 11:05:40";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;/jfWHi
331577;"14/11/2019 11:05:40";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;J1PzCD
331578;"14/11/2019 11:05:40";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;7VHF56
331579;"14/11/2019 11:05:40";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;wAyWoT
331580;"14/11/2019 11:05:40";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;eoq+48
331581;"14/11/2019 11:05:40";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;rGsYOn
331582;"14/11/2019 11:05:41";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;GM0f9/
331583;"14/11/2019 11:07:01";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;1Dcr8/
331584;"14/11/2019 11:07:02";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;noNBUG
331585;"14/11/2019 11:10:48";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;ISGHKl
331586;"14/11/2019 11:10:48";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;z4wqG+
331587;"14/11/2019 11:10:48";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;NLK5G9
331588;"14/11/2019 11:10:48";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;jTsaLs
331589;"14/11/2019 11:10:48";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;hjr+Ho
331590;"14/11/2019 11:10:49";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;C0gsrp
331591;"14/11/2019 11:10:49";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;4UbbSP
331592;"14/11/2019 11:10:50";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;bAsgmT
331593;"14/11/2019 11:10:50";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;QFLW3k
331594;"14/11/2019 11:10:50";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TPxfCo
331595;"14/11/2019 11:10:52";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;IVpsuQ
331596;"14/11/2019 11:10:52";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;XMr20h
331597;"14/11/2019 11:10:52";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;oNpRoQ
331598;"14/11/2019 11:10:56";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;Ew5qi7
331599;"14/11/2019 11:10:56";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;/5S1zk
331600;"14/11/2019 11:13:34";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;hafmdV
331601;"14/11/2019 11:13:34";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;EJBZZZ
331602;"14/11/2019 11:13:34";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;HEfbbK
331603;"14/11/2019 11:17:48";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;TmEOB9
331604;"14/11/2019 11:18:41";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;pgDds1
331605;"14/11/2019 11:18:41";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;zDRT6T
331606;"14/11/2019 11:18:41";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;1v41NX
331607;"14/11/2019 11:18:41";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;sKklPG
331608;"14/11/2019 11:18:41";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;VpRixM
331609;"14/11/2019 11:18:41";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;3O2H89
331610;"14/11/2019 11:18:41";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;khFf9M
331611;"14/11/2019 11:19:19";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;gf4pcu
331612;"14/11/2019 11:19:20";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;IVZ5np
331613;"14/11/2019 11:22:29";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;jOlOLb
331614;"14/11/2019 11:22:29";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;zyFN7k
331615;"14/11/2019 11:22:29";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;ZEUkPT
331616;"14/11/2019 11:22:29";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;CtvWlh
331617;"14/11/2019 11:22:29";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;Z0dyYp
331618;"14/11/2019 11:22:29";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;hkMItl
331619;"14/11/2019 11:22:29";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;syXWub
331620;"14/11/2019 11:22:30";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;9UhKHh
331621;"14/11/2019 11:22:30";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;gCtAe4
331622;"14/11/2019 11:22:30";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;yJVhIB
331623;"14/11/2019 11:22:32";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;TKRalH
331624;"14/11/2019 11:22:32";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;xvY9ZQ
331625;"14/11/2019 11:22:32";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;/5k6Lw
331626;"14/11/2019 11:22:37";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;4cpKV4
331627;"14/11/2019 11:22:37";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;ut7w4K
331628;"14/11/2019 11:25:14";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;qF0RoF
331629;"14/11/2019 11:25:14";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;oyFk3K
331630;"14/11/2019 11:25:14";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;K3leLN
331631;"14/11/2019 11:30:17";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;GM5li8
331632;"14/11/2019 11:32:31";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;Oco4hx
331633;"14/11/2019 11:32:31";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;hAMSIr
331634;"14/11/2019 11:32:31";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;XN/JW9
331635;"14/11/2019 11:32:31";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;nFw6n6
331636;"14/11/2019 11:32:31";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;YIu2j4
331637;"14/11/2019 11:32:31";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;s8NR2Y
331638;"14/11/2019 11:32:32";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;GKFm2G
331639;"14/11/2019 11:33:16";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;DHFj9l
331640;"14/11/2019 11:33:18";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;jmjwmz
331641;"14/11/2019 11:36:57";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;DtzOYU
331642;"14/11/2019 11:36:57";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;swGtU/
331643;"14/11/2019 11:36:57";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;eXkBvy
331644;"14/11/2019 11:36:57";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;6isIvZ
331645;"14/11/2019 11:36:57";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;i8r+pN
331646;"14/11/2019 11:36:57";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;zhzc4A
331647;"14/11/2019 11:36:57";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;CNRyhH
331648;"14/11/2019 11:36:58";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;gNS1oI
331649;"14/11/2019 11:36:58";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;xaGktI
331650;"14/11/2019 11:36:58";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6OHJtv
331651;"14/11/2019 11:36:59";"+0:00";"knapps";"Alarm: 3";"Acknowledgment of 3 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;e1CaVp
331652;"14/11/2019 11:36:59";"+0:00";"knapps";"Alarm:";"COVER OPEN 4  Acknowledgment";;65Hlbh
331653;"14/11/2019 11:36:59";"+0:00";"knapps";"Alarm:";"EMERGENCY  Acknowledgment";;fRE7aY
331654;"14/11/2019 11:36:59";"+0:00";"knapps";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;nNqTRy
331655;"14/11/2019 11:36:59";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;PBkhGg
331656;"14/11/2019 11:36:59";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;q2v47X
331657;"14/11/2019 11:36:59";"+0:00";"knapps";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;bQhbSv
331658;"14/11/2019 11:36:59";"+0:00";"knapps";"Alarm:";"COVER OPEN 3  Acknowledgment";;OMB0dx
331659;"14/11/2019 11:36:59";"+0:00";"knapps";"Alarm:";"COVER OPEN 1  Acknowledgment";;v2lCSg
331660;"14/11/2019 11:36:59";"+0:00";"knapps";"Alarm:";"COVER OPEN 2  Acknowledgment";;o/ZNFv
331661;"14/11/2019 11:37:01";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;SmbSaf
331662;"14/11/2019 11:37:01";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;g/N/9+
331663;"14/11/2019 11:37:01";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;9IKb3j
331664;"14/11/2019 11:37:05";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;tUPaXy
331665;"14/11/2019 11:37:05";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;79vI8p
331666;"14/11/2019 11:39:43";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;EEG1eo
331667;"14/11/2019 11:39:43";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;m2V9qY
331668;"14/11/2019 11:39:43";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;npEPMe
331669;"14/11/2019 11:42:35";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;iK7t2l
331670;"14/11/2019 11:43:41";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;120QPX
331671;"14/11/2019 11:43:41";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;2cQxTc
331672;"14/11/2019 11:43:41";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;yjCFkb
331673;"14/11/2019 11:43:41";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  On";;Q+OJ5t
331674;"14/11/2019 11:43:41";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  On";;aXPD0L
331675;"14/11/2019 11:43:41";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  On";;hekzOS
331676;"14/11/2019 11:45:36";"+0:00";"knapps";"Alarm";"COVER OPEN 3  On";;IQoaFy
331677;"14/11/2019 11:45:56";"+0:00";"knapps";"Alarm";"COVER OPEN 1  On";;D8xTTN
331678;"14/11/2019 11:45:58";"+0:00";"knapps";"Alarm";"COVER OPEN 2  On";;7Q5RFA
331679;"14/11/2019 11:49:17";"+0:00";"knapps";"Warning";"PVSI NOT READY  Off";;VKh37Q
331680;"14/11/2019 11:49:17";"+0:00";"knapps";"Alarm";"COVER OPEN 1  Off";;4pZDiq
331681;"14/11/2019 11:49:17";"+0:00";"knapps";"Alarm";"COVER OPEN 2  Off";;eRF9sC
331682;"14/11/2019 11:49:17";"+0:00";"knapps";"Alarm";"COVER OPEN 3  Off";;uJFo3v
331683;"14/11/2019 11:49:17";"+0:00";"knapps";"Alarm";"COVER OPEN 4  Off";;UX/cMm
331684;"14/11/2019 11:49:17";"+0:00";"knapps";"Alarm";"EMERGENCY  Off";;YmSurs
331685;"14/11/2019 11:49:17";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  Off";;qE7+2r
331686;"14/11/2019 11:49:18";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR  Off";;RfgLEv
331687;"14/11/2019 11:49:18";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 2  Off";;jiPin0
331688;"14/11/2019 11:49:18";"+0:00";"knapps";"Alarm";"ALARM ROTATION MOTOR 3  Off";;bTj8GT
331689;"14/11/2019 11:49:20";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  Off";;i8sxix
331690;"14/11/2019 11:49:20";"+0:00";"knapps";"Warning";"KNAPP READY TO START  Off";;V0jtat
331691;"14/11/2019 11:49:20";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  On";;pUaqtA
331692;"14/11/2019 11:49:24";"+0:00";"knapps";"Warning";"E16.7   WARNING KNAPP HOMING  Off";;V1Dnyc
331693;"14/11/2019 11:49:24";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  On";;KNUhlE
331694;"14/11/2019 11:52:02";"+0:00";"knapps";"Warning";"WARNING END KNAPP PROCESS  On";;qYJS+D
331695;"14/11/2019 11:52:02";"+0:00";"knapps";"Warning";"KNAPP READY TO START  On";;BZJ/QZ
331696;"14/11/2019 11:52:02";"+0:00";"knapps";"Warning";"KNAPP IN PROGRESS  Off";;707nl6
331697;"14/11/2019 11:52:35";"+0:00";"knapps";"Warning";"PVSI NOT READY  On";;Eit1hu
331698;"14/11/2019 11:53:29";"+0:00";"knapps";"Alarm";"EMERGENCY  On";;m09KyC
331699;"14/11/2019 11:53:29";"+0:00";"knapps";"Alarm";"COVER OPEN 4  On";;x7cumM
331700;"14/11/2019 11:53:29";"+0:00";"knapps";"Alarm";"ALARM INFEED BELT MOTOR  On";;dUe7Ff
