"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"01/09/2016 11:48:37","-2:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,tf+jFR
197803,"01/09/2016 11:48:37","-2:00","System","Logs","Exporting a log.",,N0ZUsJ
197804,"01/09/2016 11:48:42","-2:00",,"Recipe","Loading recipe number 4 ( 100ml Production ) on the interface.",,2bEcAv
197805,"01/09/2016 11:48:43","-2:00",,"Recipe","Data trasfered to PLC",,6kOk1G
197806,"01/09/2016 11:48:43","-2:00",,"Warning","PVSI NOT READY  On",,pwKbR8
197807,"01/09/2016 11:48:43","-2:00",,"Warning","PVSI NOT RUNNING   On",,p0fjnx
197808,"01/09/2016 11:48:43","-2:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,pa5b3R
197809,"01/09/2016 11:48:43","-2:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,Wdx7gZ
197810,"01/09/2016 11:48:43","-2:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,LbNLEh
197811,"01/09/2016 11:48:55","-2:00","System","User administration","User 'simonb' logged on with group 'Supervisor'.",,JenxuS
197812,"01/09/2016 11:48:55","-2:00","simonb","Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,1kpSI1
197813,"01/09/2016 11:49:02","-2:00","simonb","Warning","PVSI NOT RUNNING   Off",,s4JxIk
197814,"01/09/2016 11:49:18","-2:00","simonb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,k37nWg
197815,"01/09/2016 11:50:41","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,+1G95l
197816,"01/09/2016 11:50:45","-2:00","simonb","Warning","PVSI NOT READY  Off",,L5GMEx
197817,"01/09/2016 11:50:45","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  Off",,x6line
197818,"01/09/2016 11:50:53","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  On",,kMukt2
197819,"01/09/2016 11:50:54","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST3  On",,U+ybYx
197820,"01/09/2016 11:50:57","-2:00","simonb","Alarm","ALARM MAXIMUM CONSECUTIVE REJECTION ST2  Off",,XrIJ+/
