"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
162380,"26/01/2016 14:43:12","-1:00","Supervisor","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wQowfI
162381,"26/01/2016 14:43:23","-1:00","System","User administration","User 'Supervisor' logged on with group 'Supervisor'.",,Yoc/ZF
162382,"26/01/2016 14:43:59","-1:00","Supervisor","Recipe","Loading recipe number 14 ( 100mL  PotCl ) on the interface.",,4llTtP
162383,"26/01/2016 14:43:59","-1:00","Supervisor","Recipe","Data trasfered to PLC",,lxvkZq
162384,"26/01/2016 14:44:02","-1:00","Supervisor","Warning","PVSI NOT RUNNING   On",,TYdexu
162385,"26/01/2016 14:44:04","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,U+ej/w
162386,"26/01/2016 14:44:05","-1:00","Supervisor","Warning","PVSI NOT RUNNING   Off",,8R6kbV
162387,"26/01/2016 14:44:05","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  Off",,bQw/dL
162388,"26/01/2016 14:44:05","-1:00","Supervisor","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,9Go9Eo
162389,"26/01/2016 14:44:05","-1:00","Supervisor","Alarm","EMERGENCY  Off",,jAAuQR
162390,"26/01/2016 14:44:05","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,qbZEdL
162391,"26/01/2016 14:44:06","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,a1ZEn4
162392,"26/01/2016 14:45:16","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,XR8NeW
162393,"26/01/2016 14:45:16","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,5N1ttT
162394,"26/01/2016 14:45:16","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,iBBKvV
162395,"26/01/2016 14:45:16","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,gEzsda
162396,"26/01/2016 14:45:16","-1:00","Supervisor","Alarm: 1023","Acknowledgment of 1023 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,8bc54G
162397,"26/01/2016 14:45:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,k++pRz
162398,"26/01/2016 14:45:17","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,O/vlgc
162399,"26/01/2016 14:45:18","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,8O/GR3
162400,"26/01/2016 14:45:18","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,M8lcOH
162401,"26/01/2016 14:45:19","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,2q+EAC
162402,"26/01/2016 14:45:19","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,SqSzRI
162403,"26/01/2016 14:45:19","-1:00","Supervisor","Alarm: 2154","Acknowledgment of alarm 2154 of PLC MCA200+LKD.",,vQpUqT
162404,"26/01/2016 14:45:33","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,Eeccxd
162405,"26/01/2016 14:45:33","-1:00","Supervisor","Alarm","EMERGENCY  On",,pcG37R
162406,"26/01/2016 14:45:33","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,AQ8Bno
162407,"26/01/2016 14:45:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,A544lS
162408,"26/01/2016 14:45:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,QMTzpa
162409,"26/01/2016 14:45:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,41Ixln
162410,"26/01/2016 14:45:42","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,EstSBh
162411,"26/01/2016 14:45:42","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,flJIpn
162412,"26/01/2016 14:45:45","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,1Es3+k
162413,"26/01/2016 14:45:45","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JBFt/q
162414,"26/01/2016 14:45:51","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  On",,JwoMvx
162415,"26/01/2016 14:45:51","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  Off",,LP0IeO
162416,"26/01/2016 14:45:53","-1:00","Supervisor","Warning","WARNING INFEED BELT MINIM LOAD  Off",,5olwbS
162417,"26/01/2016 14:45:53","-1:00","Supervisor","Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,JWAGw7
162418,"26/01/2016 14:45:56","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,nUx0dG
162419,"26/01/2016 14:45:57","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,FM0Hhu
162420,"26/01/2016 14:45:57","-1:00","Supervisor","Alarm","EMERGENCY  Off",,zgFXoA
162421,"26/01/2016 14:45:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,WfrLxA
162422,"26/01/2016 14:45:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,Q8WYkH
162423,"26/01/2016 14:45:57","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,aJKML0
162424,"26/01/2016 14:47:47","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  On",,Lr9WpH
162425,"26/01/2016 14:48:12","-1:00","Supervisor","Alarm","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Off",,yWfihj
162426,"26/01/2016 14:48:14","-1:00","Supervisor","Alarm: 1229","Acknowledgment of 1229 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,uOQepz
162427,"26/01/2016 14:48:14","-1:00","Supervisor","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,qPmHCV
162428,"26/01/2016 14:48:14","-1:00","Supervisor","Alarm:","EMERGENCY  Acknowledgment",,nUIpvQ
162429,"26/01/2016 14:48:14","-1:00","Supervisor","Alarm:","COVER OPEN 4  Acknowledgment",,7JLWtk
162430,"26/01/2016 14:48:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,t/YpWq
162431,"26/01/2016 14:48:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,UxzypR
162432,"26/01/2016 14:48:14","-1:00","Supervisor","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,cRMX7M
162433,"26/01/2016 14:48:14","-1:00","Supervisor","Alarm:","ALARM MISSING CONTAINER IN REJECT 2 CHANNEL  Acknowledgment",,CSfJpf
162434,"26/01/2016 14:48:14","-1:00","Supervisor","Alarm: 2132","Acknowledgment of alarm 2132 of PLC MCA200+LKD.",,/gMZwQ
162435,"26/01/2016 14:48:25","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  On",,GI2m9W
162436,"26/01/2016 14:48:35","-1:00","Supervisor","Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,Iz9FDv
162437,"26/01/2016 14:48:39","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,nZvIe2
162438,"26/01/2016 14:48:41","-1:00","Supervisor","Alarm","ALARM ACCEPTED TRAY FULL  Off",,LK0TXY
162439,"26/01/2016 14:49:34","-1:00","Supervisor","Alarm","COVER OPEN 3  On",,dfMR63
162440,"26/01/2016 14:49:34","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,79DzrM
162441,"26/01/2016 14:49:34","-1:00","Supervisor","Alarm","EMERGENCY  On",,sP6hP+
162442,"26/01/2016 14:49:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,7u8i9p
162443,"26/01/2016 14:49:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,9lfChd
162444,"26/01/2016 14:49:34","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,LjcAS1
162445,"26/01/2016 14:49:36","-1:00","Supervisor","Alarm","COVER OPEN 4  On",,lpJYwt
162446,"26/01/2016 14:50:43","-1:00","Supervisor","Alarm","COVER OPEN 3  Off",,cXbtjl
162447,"26/01/2016 14:50:43","-1:00","Supervisor","Alarm","COVER OPEN 4  Off",,/vG2Ml
162448,"26/01/2016 14:50:43","-1:00","Supervisor","Alarm","EMERGENCY  Off",,MhIPUG
162449,"26/01/2016 14:50:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  Off",,dVTiui
162450,"26/01/2016 14:51:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  Off",,3CIli7
162451,"26/01/2016 14:51:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  Off",,64/LkO
162452,"26/01/2016 14:51:49","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  Off",,7vm1/t
162453,"26/01/2016 14:53:58","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WraJdv
162454,"26/01/2016 14:53:59","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,OAIgw0
162455,"26/01/2016 14:54:43","-1:00","Supervisor","Alarm","ALARM INFEED BELT MOTOR  On",,XiJh6b
162456,"26/01/2016 14:54:43","-1:00","Supervisor","Alarm","EMERGENCY  On",,GeWcHu
162457,"26/01/2016 14:54:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR  On",,f8/wCI
162458,"26/01/2016 14:54:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 2  On",,JfWEMU
162459,"26/01/2016 14:54:43","-1:00","Supervisor","Alarm","ALARM ROTATION MOTOR 3  On",,P4q8e7
162460,"26/01/2016 14:54:44","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  On",,anETsg
162461,"26/01/2016 15:49:28","-1:00","Supervisor","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,6JG50j
162462,"26/01/2016 15:49:29","-1:00","Supervisor","Warning","WARNING UPS  On",,bFdVN2
162463,"26/01/2016 15:49:32","-1:00","Supervisor","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KsMZtW
162464,"26/01/2016 15:49:32","-1:00","Supervisor","Alarm","WARNING MISSING LOGIN OPERATION  On",,y/ofzb
162465,"26/01/2016 15:49:32","-1:00","Supervisor","Warning","ALARM VACUUM SENSOR  On",,qFLk4l
162466,"26/01/2016 15:49:32","-1:00","Supervisor","Warning","WARNING SAFETY DOORS EXCLUDED  Off",,vBs6PJ
162467,"27/01/2016 08:32:11","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,t+kecb
0,"27/01/2016 08:32:12","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,r0WA1F
162468,"27/01/2016 08:32:12","-1:00","System","Application","Change to operating mode 'online'.",,3FIQ7+
162469,"27/01/2016 08:32:12","-1:00","System","User administration","Password list imported successfully.",,DqJtnj
0,"27/01/2016 08:32:13","-1:00","System","Logs","Log files closed.",,je5WiT
"$RT_COUNT$",172,kk14ge,,,,,0i4jOs
