"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
210555,"02/11/2016 16:02:25","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,9bmNl/
210556,"02/11/2016 16:02:25","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,rJ4ln3
210557,"02/11/2016 16:02:28","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,iJf76I
210558,"02/11/2016 16:04:28","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,w0S9+T
210559,"02/11/2016 16:04:40","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,1EK/8E
210560,"02/11/2016 16:04:40","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,XE/v+n
210561,"02/11/2016 16:04:40","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,5j+edD
210562,"02/11/2016 16:04:40","-1:00","adaml","Warning","PVSI NOT READY  Off",,j/uKuk
210563,"02/11/2016 16:04:40","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pcRjx+
210564,"02/11/2016 16:04:40","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,pLUx6R
210565,"02/11/2016 16:04:40","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,p8WuQb
210566,"02/11/2016 16:04:40","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,mY9JEb
210567,"02/11/2016 16:04:40","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,PIUnwI
210568,"02/11/2016 16:04:41","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,nGDE6H
210569,"02/11/2016 16:04:41","-1:00","adaml","Alarm","EMERGENCY  Off",,w+6G+y
210570,"02/11/2016 16:04:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,xhxk/V
210571,"02/11/2016 16:04:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,paof1J
210572,"02/11/2016 16:04:45","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,IeREwH
210573,"02/11/2016 16:05:01","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,pLfCS6
210574,"02/11/2016 16:07:01","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,5+ks8W
210575,"02/11/2016 16:07:13","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  On",,a4NgiA
210576,"02/11/2016 16:10:08","-1:00","adaml","Alarm","ALARM MISSING COMPRESSED AIR  Off",,7ZYVnO
210577,"02/11/2016 16:10:12","-1:00","adaml","User administration","User logged off.",,ikwHOG
210578,"02/11/2016 16:10:12","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,4xPb+I
210579,"02/11/2016 16:10:12","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,Wq9DS+
210580,"02/11/2016 16:10:23","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,LjmFJl
210581,"02/11/2016 16:10:23","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,pfreTz
210582,"02/11/2016 16:10:23","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,VG22Bs
210583,"02/11/2016 16:10:23","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,SvZlYR
210584,"02/11/2016 16:10:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,dXp/D6
210585,"02/11/2016 16:10:23","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,kVWMyW
210586,"02/11/2016 16:10:23","-1:00",,"Warning","WARNING UPS  On",,dDejJw
210587,"02/11/2016 16:10:24","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,bl06VQ
210588,"02/11/2016 16:10:27","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,CS2vuX
210589,"02/11/2016 16:10:27","-1:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2K9Mlg
210590,"02/11/2016 16:10:27","-1:00",,"Warning","WARNING REJECTED TRAY 2 ALMOST FULL  On",,Td3KjS
210591,"02/11/2016 16:10:27","-1:00",,"Alarm","EMERGENCY  On",,vVkGI7
210592,"03/11/2016 08:09:03","-1:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,7HLUW0
0,"03/11/2016 08:09:03","-1:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,W7cAH/
210593,"03/11/2016 08:09:03","-1:00","System","Application","Change to operating mode 'online'.",,TxSLY2
210594,"03/11/2016 08:09:03","-1:00","System","User administration","Password list imported successfully.",,FMiDO/
0,"03/11/2016 08:09:05","-1:00","System","Logs","Log files closed.",,GZ+njc
"$RT_COUNT$",62,kk14ge,,,,,J+9A0p
