"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
342643,"27/12/2018 11:26:02","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,K5d/f9
342644,"27/12/2018 11:26:02","+0:00","knapps","Alarm","EMERGENCY  On",,vVmTfA
342645,"27/12/2018 11:26:02","+0:00","knapps","Alarm","COVER OPEN 4  On",,GRryen
342646,"27/12/2018 11:26:03","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,AKGg5W
342647,"27/12/2018 11:26:03","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,z82R0Q
342648,"27/12/2018 11:26:03","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,s6IDML
342649,"27/12/2018 11:26:03","+0:00","knapps","Alarm","COVER OPEN 3  On",,mo7IXH
342650,"27/12/2018 11:26:27","+0:00","knapps","Alarm","COVER OPEN 2  On",,z+gIlr
342651,"27/12/2018 11:26:28","+0:00","knapps","Alarm","COVER OPEN 1  On",,RKVcQM
342652,"27/12/2018 11:29:48","+0:00","knapps","Warning","PVSI NOT READY  Off",,/7QrYL
342653,"27/12/2018 11:29:48","+0:00","knapps","Alarm","COVER OPEN 1  Off",,/Gu2zU
342654,"27/12/2018 11:29:48","+0:00","knapps","Alarm","COVER OPEN 2  Off",,Y8LnQg
342655,"27/12/2018 11:29:48","+0:00","knapps","Alarm","COVER OPEN 3  Off",,eIXje4
342656,"27/12/2018 11:29:48","+0:00","knapps","Alarm","COVER OPEN 4  Off",,KaVFFG
342657,"27/12/2018 11:29:48","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,hIgtio
342658,"27/12/2018 11:29:48","+0:00","knapps","Alarm","EMERGENCY  Off",,pqopg5
342659,"27/12/2018 11:29:49","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,NFKF/4
342660,"27/12/2018 11:29:49","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,G5CyKF
342661,"27/12/2018 11:29:49","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,dH5fg4
342662,"27/12/2018 11:29:50","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,LJBBPA
342663,"27/12/2018 11:29:50","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,i2RXfT
342664,"27/12/2018 11:29:50","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,iZ0NXi
342665,"27/12/2018 11:29:50","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,TkAr43
342666,"27/12/2018 11:29:50","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,UI4X2u
342667,"27/12/2018 11:29:50","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,GcI8aj
342668,"27/12/2018 11:29:50","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,evNgZ6
342669,"27/12/2018 11:29:50","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,s5CSoa
342670,"27/12/2018 11:29:50","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,x5E8kq
342671,"27/12/2018 11:29:50","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,GrzSQp
342672,"27/12/2018 11:29:50","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,h2pSdU
342673,"27/12/2018 11:29:50","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,twUSVW
342674,"27/12/2018 11:29:51","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,dVDIam
342675,"27/12/2018 11:29:51","+0:00","knapps","Warning","KNAPP READY TO START  Off",,HoHTyQ
342676,"27/12/2018 11:29:51","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,9PUDWc
342677,"27/12/2018 11:29:56","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,8n9E56
342678,"27/12/2018 11:29:56","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,8Olwgw
342679,"27/12/2018 11:33:53","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,O8Fbjf
342680,"27/12/2018 11:33:53","+0:00","knapps","Warning","KNAPP READY TO START  On",,POq9C3
342681,"27/12/2018 11:33:53","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,4Go//r
342682,"27/12/2018 11:34:03","+0:00","knapps","Warning","PVSI NOT READY  On",,z544Pq
342683,"27/12/2018 11:34:13","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,ujl/fw
342684,"27/12/2018 11:34:13","+0:00","knapps","Alarm","EMERGENCY  On",,f1ZfUq
342685,"27/12/2018 11:34:13","+0:00","knapps","Alarm","COVER OPEN 4  On",,J+5yUy
342686,"27/12/2018 11:34:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,1jhzgR
342687,"27/12/2018 11:34:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,iUT3nU
342688,"27/12/2018 11:34:13","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,SJ+okO
342689,"27/12/2018 11:34:13","+0:00","knapps","Alarm","COVER OPEN 3  On",,reNHrv
342690,"27/12/2018 11:34:59","+0:00","knapps","Alarm","COVER OPEN 2  On",,wTTJay
342691,"27/12/2018 11:35:00","+0:00","knapps","Alarm","COVER OPEN 1  On",,0oFbYk
342692,"27/12/2018 11:37:22","+0:00","knapps","Warning","PVSI NOT READY  Off",,tsJZvg
342693,"27/12/2018 11:37:22","+0:00","knapps","Alarm","COVER OPEN 1  Off",,cdGufL
342694,"27/12/2018 11:37:22","+0:00","knapps","Alarm","COVER OPEN 2  Off",,IeXgIg
342695,"27/12/2018 11:37:22","+0:00","knapps","Alarm","COVER OPEN 3  Off",,E8Dr1X
342696,"27/12/2018 11:37:22","+0:00","knapps","Alarm","COVER OPEN 4  Off",,wzLcPe
342697,"27/12/2018 11:37:22","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,cLYk7Q
342698,"27/12/2018 11:37:22","+0:00","knapps","Alarm","EMERGENCY  Off",,fnP+gV
342699,"27/12/2018 11:37:23","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,YOG8iu
342700,"27/12/2018 11:37:23","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,4G0h0z
342701,"27/12/2018 11:37:23","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,AWtdHU
342702,"27/12/2018 11:37:23","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,yM+z6u
342703,"27/12/2018 11:37:23","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,4SSSNw
342704,"27/12/2018 11:37:23","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,iHjPdV
342705,"27/12/2018 11:37:23","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,fg/bAy
342706,"27/12/2018 11:37:23","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,sltI91
342707,"27/12/2018 11:37:23","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,DRpsdt
342708,"27/12/2018 11:37:23","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,xQWgJZ
342709,"27/12/2018 11:37:23","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,Ave876
342710,"27/12/2018 11:37:23","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,4XQyxL
342711,"27/12/2018 11:37:23","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,ApJvt8
342712,"27/12/2018 11:37:23","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,wWEiCJ
342713,"27/12/2018 11:37:24","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,2tGIBa
342714,"27/12/2018 11:37:25","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,zVdbyC
342715,"27/12/2018 11:37:25","+0:00","knapps","Warning","KNAPP READY TO START  Off",,jumuEg
342716,"27/12/2018 11:37:25","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,kuduxD
342717,"27/12/2018 11:37:30","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,3Tw4GT
342718,"27/12/2018 11:37:30","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,go1pH+
342719,"27/12/2018 11:38:22","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,GZu4/D
342720,"27/12/2018 11:38:22","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,/W7hKB
342721,"27/12/2018 11:38:22","+0:00","knapps","Alarm: 2149","Acknowledgment of alarm 2149 of PLC MCA200+LKD.",,nViDBI
342722,"27/12/2018 11:41:27","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,i4B9J+
342723,"27/12/2018 11:41:27","+0:00","knapps","Warning","KNAPP READY TO START  On",,EMk5cb
342724,"27/12/2018 11:41:27","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,Wpv0C/
342725,"27/12/2018 11:41:31","+0:00","knapps","Warning","PVSI NOT READY  On",,oXp2vx
342726,"27/12/2018 11:41:41","+0:00","knapps","Alarm","COVER OPEN 4  On",,Zz9g54
342727,"27/12/2018 11:41:41","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,MpKQxt
342728,"27/12/2018 11:41:41","+0:00","knapps","Alarm","EMERGENCY  On",,tH1Pgz
342729,"27/12/2018 11:41:41","+0:00","knapps","Alarm","COVER OPEN 3  On",,KpeCeH
342730,"27/12/2018 11:41:41","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,8B8pS7
342731,"27/12/2018 11:41:41","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,D40Mur
342732,"27/12/2018 11:41:41","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,sWUjqy
342733,"27/12/2018 11:42:07","+0:00","knapps","Alarm","COVER OPEN 2  On",,OM/qs/
342734,"27/12/2018 11:42:08","+0:00","knapps","Alarm","COVER OPEN 1  On",,B3WCUm
342735,"27/12/2018 11:44:37","+0:00","knapps","Warning","PVSI NOT READY  Off",,gIgfyI
342736,"27/12/2018 11:44:37","+0:00","knapps","Alarm","COVER OPEN 1  Off",,9zGFou
342737,"27/12/2018 11:44:37","+0:00","knapps","Alarm","COVER OPEN 2  Off",,SUiq7d
342738,"27/12/2018 11:44:37","+0:00","knapps","Alarm","COVER OPEN 3  Off",,oP9Hje
342739,"27/12/2018 11:44:37","+0:00","knapps","Alarm","COVER OPEN 4  Off",,/FsGZM
342740,"27/12/2018 11:44:38","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,dC9NTc
342741,"27/12/2018 11:44:38","+0:00","knapps","Alarm","EMERGENCY  Off",,ANwtG5
342742,"27/12/2018 11:44:38","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,qCStrI
342743,"27/12/2018 11:44:38","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,K1WUUA
342744,"27/12/2018 11:44:38","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,PpRDTE
342745,"27/12/2018 11:44:39","+0:00","knapps","Alarm: 2","Acknowledgment of 2 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,MnBRxJ
342746,"27/12/2018 11:44:39","+0:00","knapps","Alarm:","COVER OPEN 4  Acknowledgment",,JeAN7B
342747,"27/12/2018 11:44:39","+0:00","knapps","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,ZENdNf
342748,"27/12/2018 11:44:39","+0:00","knapps","Alarm:","EMERGENCY  Acknowledgment",,W0Y9tz
342749,"27/12/2018 11:44:39","+0:00","knapps","Alarm:","COVER OPEN 3  Acknowledgment",,4TbqVl
342750,"27/12/2018 11:44:39","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,KlWgwI
342751,"27/12/2018 11:44:39","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,215OSL
342752,"27/12/2018 11:44:39","+0:00","knapps","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,sq23g0
342753,"27/12/2018 11:44:39","+0:00","knapps","Alarm:","COVER OPEN 2  Acknowledgment",,TQdwIb
342754,"27/12/2018 11:44:39","+0:00","knapps","Alarm:","COVER OPEN 1  Acknowledgment",,X2m65b
342755,"27/12/2018 11:44:40","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,6fIgFM
342756,"27/12/2018 11:44:40","+0:00","knapps","Alarm: 2131","Acknowledgment of alarm 2131 of PLC MCA200+LKD.",,djQxAV
342757,"27/12/2018 11:44:41","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,YSTPtV
342758,"27/12/2018 11:44:41","+0:00","knapps","Warning","KNAPP READY TO START  Off",,fsGyIc
342759,"27/12/2018 11:44:41","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  On",,NqWIJN
342760,"27/12/2018 11:44:45","+0:00","knapps","Warning","E16.7   WARNING KNAPP HOMING  Off",,dFTUO4
342761,"27/12/2018 11:44:45","+0:00","knapps","Warning","KNAPP IN PROGRESS  On",,csHcPe
342762,"27/12/2018 11:48:42","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  On",,+NwLx3
342763,"27/12/2018 11:48:42","+0:00","knapps","Warning","KNAPP READY TO START  On",,S6Jsg+
342764,"27/12/2018 11:48:42","+0:00","knapps","Warning","KNAPP IN PROGRESS  Off",,702HZR
342765,"27/12/2018 11:48:54","+0:00","knapps","Warning","PVSI NOT READY  On",,seNlXD
342766,"27/12/2018 11:49:06","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  On",,DLHJpU
342767,"27/12/2018 11:49:06","+0:00","knapps","Alarm","EMERGENCY  On",,9+VB06
342768,"27/12/2018 11:49:06","+0:00","knapps","Alarm","COVER OPEN 3  On",,5e4PLj
342769,"27/12/2018 11:49:06","+0:00","knapps","Alarm","COVER OPEN 4  On",,c+c5+/
342770,"27/12/2018 11:49:07","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  On",,XTtv5d
342771,"27/12/2018 11:49:07","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  On",,tAa2Fz
342772,"27/12/2018 11:49:07","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  On",,hzRyyL
342773,"27/12/2018 11:49:43","+0:00","knapps","Alarm","COVER OPEN 2  On",,flYiBD
342774,"27/12/2018 11:49:43","+0:00","knapps","Alarm","COVER OPEN 1  On",,520ANM
342775,"27/12/2018 11:52:23","+0:00","knapps","Warning","PVSI NOT READY  Off",,g8qH4R
342776,"27/12/2018 11:52:23","+0:00","knapps","Alarm","COVER OPEN 1  Off",,WssO0h
342777,"27/12/2018 11:52:23","+0:00","knapps","Alarm","COVER OPEN 2  Off",,KGLq1Q
342778,"27/12/2018 11:52:23","+0:00","knapps","Alarm","COVER OPEN 3  Off",,fWinTL
342779,"27/12/2018 11:52:23","+0:00","knapps","Alarm","COVER OPEN 4  Off",,9U+J5K
342780,"27/12/2018 11:52:23","+0:00","knapps","Alarm","ALARM INFEED BELT MOTOR  Off",,UOfZxP
342781,"27/12/2018 11:52:23","+0:00","knapps","Alarm","EMERGENCY  Off",,PyWtbY
342782,"27/12/2018 11:52:24","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 2  Off",,SKDINX
342783,"27/12/2018 11:52:24","+0:00","knapps","Alarm","ALARM ROTATION MOTOR  Off",,7k/a9d
342784,"27/12/2018 11:52:24","+0:00","knapps","Alarm","ALARM ROTATION MOTOR 3  Off",,vPZFrw
342785,"27/12/2018 11:52:26","+0:00","knapps","Warning","WARNING END KNAPP PROCESS  Off",,vFqrg3
342786,"27/12/2018 11:52:26","+0:00","knapps","Warning","KNAPP READY TO START  Off",,+ueMPI
