"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
330148,"18/08/2017 11:35:21","-1:00","adamb","Warning","PVSI NOT RUNNING   Off",,n98hbW
330149,"18/08/2017 11:35:50","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Ur0EGy
330150,"18/08/2017 11:35:50","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,YRmwpx
330151,"18/08/2017 11:35:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,zQgIaH
330152,"18/08/2017 11:35:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,TPfr51
330153,"18/08/2017 11:35:50","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,mxa7Hi
330154,"18/08/2017 11:35:50","-1:00","adamb","Alarm:","ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment",,0hetjt
330155,"18/08/2017 11:35:50","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,gsg0SQ
330156,"18/08/2017 11:35:50","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,aZwQYU
330157,"18/08/2017 11:35:50","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment",,Q3+a7F
330158,"18/08/2017 11:35:50","-1:00","adamb","Alarm:","ALARM PROFIBUS NODE 4 (PC)  Acknowledgment",,+H8KGr
330159,"18/08/2017 11:35:50","-1:00","adamb","Alarm:","ALARM TURRET MOTOR NOT READY  Acknowledgment",,FvJq6M
330160,"18/08/2017 11:35:50","-1:00","adamb","Alarm:","ALARM HOMING NOT DONE TURRET MOTOR  Acknowledgment",,wbchsg
330161,"18/08/2017 11:35:50","-1:00","adamb","Alarm: 276","Acknowledgment of 276 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,Tddn94
330162,"18/08/2017 11:35:51","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,67zVu/
330163,"18/08/2017 11:35:51","-1:00","adamb","Warning","ALARM VACUUM SENSOR  Off",,pnQ6Hz
330164,"18/08/2017 11:35:51","-1:00","adamb","Warning","PVSI NOT READY  Off",,TQZH4J
330165,"18/08/2017 11:35:51","-1:00","adamb","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,S5JcwQ
330166,"18/08/2017 11:35:51","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,K68+rK
330167,"18/08/2017 11:35:51","-1:00","adamb","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,THip40
330168,"18/08/2017 11:35:51","-1:00","adamb","Alarm","ALARM TURRET MOTOR NOT READY  Off",,PDQglT
330169,"18/08/2017 11:35:51","-1:00","adamb","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,2k8YKg
330170,"18/08/2017 11:35:51","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,3rUJk4
330171,"18/08/2017 11:35:51","-1:00","adamb","Alarm","EMERGENCY  Off",,hYRMFO
330172,"18/08/2017 11:35:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,9Trwzq
330173,"18/08/2017 11:35:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,o6Hg3d
330174,"18/08/2017 11:35:52","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,3ScC2R
330175,"18/08/2017 11:37:18","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,uGVwZP
330176,"18/08/2017 11:37:18","-1:00","adamb","Alarm","EMERGENCY  On",,kpY9D2
330177,"18/08/2017 11:37:18","-1:00","adamb","Alarm","COVER OPEN 3  On",,W8aepY
330178,"18/08/2017 11:37:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,LzBeWU
330179,"18/08/2017 11:37:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,FLHfot
330180,"18/08/2017 11:37:19","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,nb2ieS
330181,"18/08/2017 11:41:10","-1:00","adamb","Alarm","COVER OPEN 4  On",,ZJNuiC
330182,"18/08/2017 11:50:34","-1:00","adamb","Alarm","COVER OPEN 3  Off",,3is4tF
330183,"18/08/2017 11:50:34","-1:00","adamb","Alarm","COVER OPEN 4  Off",,/Ay31k
330184,"18/08/2017 11:50:34","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,e8uCXh
330185,"18/08/2017 11:50:34","-1:00","adamb","Alarm","EMERGENCY  Off",,+wyorM
330186,"18/08/2017 11:50:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,/E3Vup
330187,"18/08/2017 11:50:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,K21W9X
330188,"18/08/2017 11:50:35","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,fnBLls
330189,"18/08/2017 11:51:44","-1:00","adamb","Alarm","EMERGENCY  On",,TnXB02
330190,"18/08/2017 11:51:44","-1:00","adamb","Alarm","COVER OPEN 3  On",,Vz22iz
330191,"18/08/2017 11:51:44","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,/X00yG
330192,"18/08/2017 11:51:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,OQrsLk
330193,"18/08/2017 11:51:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,w5lOU3
330194,"18/08/2017 11:51:44","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,qzUvGn
330195,"18/08/2017 11:52:35","-1:00","adamb","Alarm","COVER OPEN 3  Off",,yl0KIk
330196,"18/08/2017 11:52:35","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,mQhg49
330197,"18/08/2017 11:52:35","-1:00","adamb","Alarm","EMERGENCY  Off",,kb5TY2
330198,"18/08/2017 11:52:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,BM9OTm
330199,"18/08/2017 11:52:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,N+59NX
330200,"18/08/2017 11:52:36","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,L+6lLK
330201,"18/08/2017 11:59:22","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  On",,KUj173
330202,"18/08/2017 11:59:22","-1:00","adamb","Alarm","EMERGENCY  On",,eI+Y6X
330203,"18/08/2017 11:59:22","-1:00","adamb","Alarm","COVER OPEN 3  On",,MFzTMd
330204,"18/08/2017 11:59:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  On",,l5dUKH
330205,"18/08/2017 11:59:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  On",,XqeUEG
330206,"18/08/2017 11:59:23","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  On",,heEWNT
330207,"18/08/2017 11:59:24","-1:00","adamb","Alarm","COVER OPEN 4  On",,p+PYrq
330208,"18/08/2017 12:05:06","-1:00","adamb","Alarm","COVER OPEN 3  Off",,i5OrB8
330209,"18/08/2017 12:05:06","-1:00","adamb","Alarm","COVER OPEN 4  Off",,N15cMI
330210,"18/08/2017 12:05:06","-1:00","adamb","Alarm","ALARM INFEED BELT MOTOR  Off",,QGApRh
330211,"18/08/2017 12:05:06","-1:00","adamb","Alarm","EMERGENCY  Off",,kUyHKL
330212,"18/08/2017 12:05:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR  Off",,EXMtbO
330213,"18/08/2017 12:05:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 2  Off",,WE1gyJ
330214,"18/08/2017 12:05:07","-1:00","adamb","Alarm","ALARM ROTATION MOTOR 3  Off",,j4iyhB
330215,"18/08/2017 12:09:21","-1:00","adamb","User administration","User logged off.",,tjvhUM
330216,"18/08/2017 12:09:21","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,zTIZc8
330217,"18/08/2017 12:09:21","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xPhG84
330218,"18/08/2017 12:09:32","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,BpJK83
330219,"18/08/2017 12:09:36","-1:00","adaml","Warning","PVSI NOT READY  On",,kHE9XM
330220,"18/08/2017 12:10:05","-1:00","adaml","User administration","User logged off.",,waBJmG
330221,"18/08/2017 12:10:05","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,QVjQU4
330222,"18/08/2017 12:10:13","-1:00","System","User administration","User 'adamb' logged on with group 'Operator'.",,MLVGaQ
330223,"18/08/2017 12:10:14","-1:00","adamb","Alarm","WARNING MISSING LOGIN OPERATION  Off",,RUUjmE
330224,"18/08/2017 12:10:14","-1:00","adamb","Warning","PVSI NOT READY  Off",,4xa1/q
330225,"18/08/2017 12:10:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FvsmIT
330226,"18/08/2017 12:10:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xly2AE
330227,"18/08/2017 12:11:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,W5yyI/
330228,"18/08/2017 12:11:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ccWXei
330229,"18/08/2017 12:11:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FpcEQr
330230,"18/08/2017 12:12:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,8WjtPS
330231,"18/08/2017 12:12:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,K3TM+Y
330232,"18/08/2017 12:12:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,xIQGrI
330233,"18/08/2017 12:13:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0JUHFl
330234,"18/08/2017 12:13:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,ZyAilo
330235,"18/08/2017 12:14:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LMFdYZ
330236,"18/08/2017 12:14:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a1DHlK
330237,"18/08/2017 12:15:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tyoBYG
330238,"18/08/2017 12:15:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Gpvf0z
330239,"18/08/2017 12:16:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,SEoLSa
330240,"18/08/2017 12:16:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q/0J2x
330241,"18/08/2017 12:16:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,k//CO7
330242,"18/08/2017 12:17:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,WITdxc
330243,"18/08/2017 12:17:40","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,CGzv6f
330244,"18/08/2017 12:17:53","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,i5omoP
330245,"18/08/2017 12:18:26","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5JOi31
330246,"18/08/2017 12:18:36","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YBB8V7
330247,"18/08/2017 12:19:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5biM0a
330248,"18/08/2017 12:19:17","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,R8iihY
330249,"18/08/2017 12:19:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,yMLFJ3
330250,"18/08/2017 12:20:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,brvwNX
330251,"18/08/2017 12:20:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KH9/fo
330252,"18/08/2017 12:20:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,qOwo5H
330253,"18/08/2017 12:21:32","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,M08CWz
330254,"18/08/2017 12:21:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,otS5yh
330255,"18/08/2017 12:22:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bF11lh
330256,"18/08/2017 12:22:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zyWeNq
330257,"18/08/2017 12:23:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,LLBFD/
330258,"18/08/2017 12:23:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,A8Fts8
330259,"18/08/2017 12:23:55","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,2oNzAb
330260,"18/08/2017 12:24:07","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,zDO8qE
330261,"18/08/2017 12:24:35","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,kyZJIT
330262,"18/08/2017 12:24:45","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Aqsloz
330263,"18/08/2017 12:25:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,GbcUWq
330264,"18/08/2017 12:25:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hlk8SO
330265,"18/08/2017 12:25:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4xX0Dk
330266,"18/08/2017 12:26:01","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,QEWH+l
330267,"18/08/2017 12:26:21","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,bNo6Cl
330268,"18/08/2017 12:26:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Hu7uF0
330269,"18/08/2017 12:27:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,dXn3w3
330270,"18/08/2017 12:27:15","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wtEWJY
330271,"18/08/2017 12:27:46","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DBr9Nj
330272,"18/08/2017 12:27:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,UTZ99J
330273,"18/08/2017 12:28:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+B1BxM
330274,"18/08/2017 12:28:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,a+7E63
330275,"18/08/2017 12:29:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,KLz2O3
330276,"18/08/2017 12:29:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MW1sC7
330277,"18/08/2017 12:29:47","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,n0pG+w
330278,"18/08/2017 12:29:56","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,L+GcpU
330279,"18/08/2017 12:30:29","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,zxn0+C
330280,"18/08/2017 12:30:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,fuG4ud
330281,"18/08/2017 12:31:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uNnq3Y
330282,"18/08/2017 12:31:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E4ScZO
330283,"18/08/2017 12:31:51","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+gGllG
330284,"18/08/2017 12:32:03","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,yoq+hJ
330285,"18/08/2017 12:32:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,+zv2T3
330286,"18/08/2017 12:32:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,E87gMz
330287,"18/08/2017 12:33:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,02ORne
330288,"18/08/2017 12:33:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,rGTVEt
330289,"18/08/2017 12:33:58","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DlhBqy
330290,"18/08/2017 12:34:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iDRq0p
330291,"18/08/2017 12:34:42","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,rWFez1
330292,"18/08/2017 12:34:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,YLALb3
330293,"18/08/2017 12:35:28","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,5ILF2Z
330294,"18/08/2017 12:35:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,G9WUdh
330295,"18/08/2017 12:36:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,cmxx9I
330296,"18/08/2017 12:36:23","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,CgbqKf
330297,"18/08/2017 12:36:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,vUQie3
330298,"18/08/2017 12:37:04","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Xu1Fou
330299,"18/08/2017 12:46:02","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/qOFdH
330300,"18/08/2017 12:46:14","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,hPJZf2
330301,"18/08/2017 12:46:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,0D2GrZ
330302,"18/08/2017 12:46:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,wszDki
330303,"18/08/2017 12:47:27","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,sfWtaz
330304,"18/08/2017 12:47:39","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,FFUeTg
330305,"18/08/2017 12:48:12","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,thM4nh
330306,"18/08/2017 12:48:25","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,iWM2jO
330307,"18/08/2017 12:49:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,4+mr6K
330308,"18/08/2017 12:49:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PFcwCl
330309,"18/08/2017 12:49:38","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,p4mrLC
330310,"18/08/2017 12:49:48","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,tKxwVn
330311,"18/08/2017 12:50:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,FYSGzs
330312,"18/08/2017 12:50:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,Ku8FFj
330313,"18/08/2017 12:51:00","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,/94nME
330314,"18/08/2017 12:51:11","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,bNtfa5
330315,"18/08/2017 12:51:41","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,o/sEjh
330316,"18/08/2017 12:51:52","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,/hUJgK
330317,"18/08/2017 12:52:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,PJJFfn
330318,"18/08/2017 12:52:34","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,aaz5oh
330319,"18/08/2017 12:53:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,7nNvN4
330320,"18/08/2017 12:53:19","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,MZkUoV
330321,"18/08/2017 12:53:28","-1:00","adamb","Alarm: 1135","Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.",,J1fonR
330322,"18/08/2017 12:53:28","-1:00","adamb","Alarm:","ALARM INFEED BELT MOTOR  Acknowledgment",,obaYQz
330323,"18/08/2017 12:53:28","-1:00","adamb","Alarm:","EMERGENCY  Acknowledgment",,r5eGAt
330324,"18/08/2017 12:53:28","-1:00","adamb","Alarm:","COVER OPEN 3  Acknowledgment",,vtFtHK
330325,"18/08/2017 12:53:28","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR  Acknowledgment",,mV6/BQ
330326,"18/08/2017 12:53:28","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 2  Acknowledgment",,S0s46t
330327,"18/08/2017 12:53:28","-1:00","adamb","Alarm:","ALARM ROTATION MOTOR 3  Acknowledgment",,tFQdZt
330328,"18/08/2017 12:53:28","-1:00","adamb","Alarm:","COVER OPEN 4  Acknowledgment",,/SV4Kp
330329,"18/08/2017 12:53:28","-1:00","adamb","Alarm:","WARNING MISSING LOGIN OPERATION  Acknowledgment",,jVarWs
330330,"18/08/2017 12:53:54","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,r6Tk9e
330331,"18/08/2017 12:54:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,DwZiP4
330332,"18/08/2017 12:54:31","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,NfSDRs
330333,"18/08/2017 12:54:44","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,V3NXQk
330334,"18/08/2017 12:55:18","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,WbXCQZ
330335,"18/08/2017 12:55:30","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,PznlKs
330336,"18/08/2017 12:56:06","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,ExQwpR
330337,"18/08/2017 12:56:22","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,z8TM4D
330338,"18/08/2017 12:56:57","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,t5wuSP
330339,"18/08/2017 12:57:08","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,q6NIjU
330340,"18/08/2017 12:57:33","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,EA+ITk
330341,"18/08/2017 12:57:43","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,e0dChC
330342,"18/08/2017 12:58:10","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,tmiNuM
330343,"18/08/2017 12:58:20","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,SlxjIN
330344,"18/08/2017 12:58:49","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,VRCfeL
330345,"18/08/2017 12:58:59","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  Off",,5/8k4E
330346,"18/08/2017 12:59:24","-1:00","adamb","Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,uetJyH
