"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
112486,"18/08/2015 08:28:31","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,EfRme6
112487,"18/08/2015 08:28:31","-2:00",,"Alarm","ALARM ROTATION MOTOR  On",,olCTiy
112488,"18/08/2015 08:28:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,LuvhRm
112489,"18/08/2015 08:28:31","-2:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,X5Gw50
112490,"18/08/2015 08:28:31","-2:00",,"Warning","WARNING UPS  On",,qmaXmT
112491,"18/08/2015 08:28:31","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,PGNr17
112492,"18/08/2015 08:28:35","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,JOhjUD
112493,"18/08/2015 08:28:35","-2:00",,"Alarm","EMERGENCY  On",,1PrhO3
112494,"18/08/2015 08:28:35","-2:00",,"Warning","WARNING ACCEPTED TRAY ALMOST FULL  On",,DYbuug
112495,"18/08/2015 08:28:35","-2:00",,"Warning","WARNING REJECTED TRAY 1 ALMOST FULL  On",,VFb68p
112496,"19/08/2015 09:06:54","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,xqttYx
0,"19/08/2015 09:06:54","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,jgyeW8
112497,"19/08/2015 09:06:54","-2:00","System","User administration","Password list imported successfully.",,c+HLI3
0,"19/08/2015 09:06:56","-2:00","System","Logs","Log files closed.",,cP4+1j
"$RT_COUNT$",83,kk14ge,,,,,nNn098
