"RecordID";"TimeStamp";"DeltaToUTC";"UserID";"ObjectID";"Description";"Comment";"Checksum"
378154;"24/03/2020 06:54:30";"+0:00";"yvie";"Alarm";"COVER OPEN 3  Off";;dBf0kb
378155;"24/03/2020 06:54:31";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;f2wQHT
378156;"24/03/2020 06:54:31";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;HabMZ3
378157;"24/03/2020 06:54:32";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;iNG9Db
378158;"24/03/2020 06:54:32";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;ZNX2hu
378159;"24/03/2020 06:54:32";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;GBqrl/
378160;"24/03/2020 06:55:36";"+0:00";"yvie";"Alarm";"EMERGENCY  On";;5mmhxH
378161;"24/03/2020 06:55:36";"+0:00";"yvie";"Alarm";"COVER OPEN 3  On";;HoqCBC
378162;"24/03/2020 06:55:36";"+0:00";"yvie";"Alarm";"COVER OPEN 4  On";;ReUrOz
378163;"24/03/2020 06:55:36";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  On";;vvRzMv
378164;"24/03/2020 06:55:37";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  On";;eiac6U
378165;"24/03/2020 06:55:37";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  On";;6PghJH
378166;"24/03/2020 06:55:37";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  On";;P2uGuv
378167;"24/03/2020 07:03:37";"+0:00";"yvie";"Alarm";"COVER OPEN 3  Off";;G9RqaW
378168;"24/03/2020 07:03:37";"+0:00";"yvie";"Alarm";"COVER OPEN 4  Off";;sSHKkp
378169;"24/03/2020 07:03:37";"+0:00";"yvie";"Alarm";"EMERGENCY  Off";;073UBE
378170;"24/03/2020 07:03:37";"+0:00";"yvie";"Alarm";"ALARM INFEED BELT MOTOR  Off";;RaGZg8
378171;"24/03/2020 07:03:38";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR  Off";;9pOao9
378172;"24/03/2020 07:03:38";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 2  Off";;nHX3rZ
378173;"24/03/2020 07:03:38";"+0:00";"yvie";"Alarm";"ALARM ROTATION MOTOR 3  Off";;nODmpT
378174;"24/03/2020 07:19:14";"+0:00";"System";"User administration";"User logged off.";;YqHWEK
378175;"24/03/2020 07:19:15";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;QApuqM
378176;"24/03/2020 07:26:48";"+0:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;Wsw01g
378177;"24/03/2020 07:26:53";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;FQBsTf
378178;"24/03/2020 07:27:04";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ZUtEE6
378179;"24/03/2020 07:27:05";"+0:00";"campbelld";"Alarm: 1135";"Acknowledgment of 1135 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;N+s8xk
378180;"24/03/2020 07:27:05";"+0:00";"campbelld";"Alarm:";"COVER OPEN 1  Acknowledgment";;nzytnE
378181;"24/03/2020 07:27:05";"+0:00";"campbelld";"Alarm:";"ALARM PROFIBUS NODE 3 (ENCODER)  Acknowledgment";;X3oAZS
378182;"24/03/2020 07:27:05";"+0:00";"campbelld";"Alarm:";"ALARM PROFIBUS NODE 4 (PC)  Acknowledgment";;PzU+ZT
378183;"24/03/2020 07:27:05";"+0:00";"campbelld";"Alarm:";"ALARM MISSING COMUNICATION WITH INTERFACE  Acknowledgment";;buY256
378184;"24/03/2020 07:27:05";"+0:00";"campbelld";"Alarm:";"EMERGENCY  Acknowledgment";;MlmTB/
378185;"24/03/2020 07:27:05";"+0:00";"campbelld";"Alarm:";"COVER OPEN 3  Acknowledgment";;FUGxpy
378186;"24/03/2020 07:27:05";"+0:00";"campbelld";"Alarm:";"COVER OPEN 4  Acknowledgment";;PIoqst
378187;"24/03/2020 07:27:05";"+0:00";"campbelld";"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;X0T4i8
378188;"24/03/2020 07:27:05";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;XOHNTJ
378189;"24/03/2020 07:27:05";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;G2xMOF
378190;"24/03/2020 07:27:05";"+0:00";"campbelld";"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;LnWAuK
378191;"24/03/2020 07:27:05";"+0:00";"campbelld";"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;p+7Ayx
378192;"24/03/2020 07:52:45";"+0:00";"System";"User administration";"User logged off.";;n78NJa
378193;"24/03/2020 08:03:33";"+0:00";;"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;EmaBqo
378194;"24/03/2020 08:03:33";"+0:00";;"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;ZfTT73
378195;"24/03/2020 08:03:33";"+0:00";;"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;nJAdsx
378196;"24/03/2020 08:03:34";"+0:00";;"Alarm: 2152";"Acknowledgment of alarm 2152 of PLC MCA200+LKD.";;4+/esZ
378197;"24/03/2020 08:06:23";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;NzAuJz
378198;"24/03/2020 08:06:33";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;BzYiVS
378199;"24/03/2020 08:07:06";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  On";;heU1a8
378200;"24/03/2020 08:07:13";"+0:00";;"Warning";"WARNING REJECTED TRAY 2 ALMOST FULL  Off";;1J5hI3
378201;"24/03/2020 08:08:36";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;j+TX82
378202;"24/03/2020 08:08:37";"+0:00";;"Alarm";"EMERGENCY  On";;LqtNlL
378203;"24/03/2020 08:08:37";"+0:00";;"Alarm";"COVER OPEN 3  On";;Z4NYQ8
378204;"24/03/2020 08:08:37";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;mEEbnP
378205;"24/03/2020 08:08:38";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;B+H8TF
378206;"24/03/2020 08:08:38";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;vNk7l1
378207;"24/03/2020 08:08:38";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;E7vzxY
378208;"24/03/2020 08:08:58";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;ABtB5z
378209;"24/03/2020 08:13:28";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  On";;941hPg
378210;"24/03/2020 08:14:15";"+0:00";"campbelld";"Warning";"WARNING REJECTED TRAY 1 ALMOST FULL  Off";;IPqWJ3
378211;"24/03/2020 08:16:14";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;2o3af4
378212;"24/03/2020 08:16:53";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;w3tM4+
378213;"24/03/2020 08:16:53";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;Dsu+Qb
378214;"24/03/2020 08:16:53";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;vue5y4
378215;"24/03/2020 08:16:53";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;q9WcVq
378216;"24/03/2020 08:16:53";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;B8qZt4
378217;"24/03/2020 08:16:54";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;iyXa6K
378218;"24/03/2020 08:16:54";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;7o2o6J
378219;"24/03/2020 08:16:54";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;TfTEna
378220;"24/03/2020 08:17:55";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;qlBB0X
378221;"24/03/2020 08:17:55";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;kGqcI4
378222;"24/03/2020 08:17:55";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;x1fCZv
378223;"24/03/2020 08:17:56";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;lPBRwA
378224;"24/03/2020 08:17:56";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;NUimsB
378225;"24/03/2020 08:17:56";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;Y9Yvrd
378226;"24/03/2020 08:17:56";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;l0ZzvI
378227;"24/03/2020 08:18:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;pariUm
378228;"24/03/2020 08:18:08";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;3iNg4c
378229;"24/03/2020 08:18:08";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;8e6arn
378230;"24/03/2020 08:18:08";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;dWQMHw
378231;"24/03/2020 08:18:09";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;Wg9fU2
378232;"24/03/2020 08:18:09";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;UMBsmU
378233;"24/03/2020 08:18:09";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;iZXr0+
378234;"24/03/2020 08:19:21";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;2qePbA
378235;"24/03/2020 08:19:21";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;NtdJ8l
378236;"24/03/2020 08:19:21";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;nOatVI
378237;"24/03/2020 08:19:21";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;55Jes5
378238;"24/03/2020 08:19:21";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  On";;3WJGKO
378239;"24/03/2020 08:19:21";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  On";;K65LfZ
378240;"24/03/2020 08:19:22";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  On";;vzO2xH
378241;"24/03/2020 08:24:20";"+0:00";"campbelld";"Recipe";"Loading recipe number 3 ( 50ml Production ) on the interface.";;vjCbtq
378242;"24/03/2020 08:24:20";"+0:00";"campbelld";"Recipe";"Data trasfered to PLC";;bP0ctp
378243;"24/03/2020 08:24:23";"+0:00";"campbelld";"Warning";"PVSI NOT RUNNING   On";;qHe096
378244;"24/03/2020 08:24:25";"+0:00";"campbelld";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  On";;Qtp8Gp
378245;"24/03/2020 08:24:25";"+0:00";"campbelld";"Warning";"PVSI NOT RUNNING   Off";;25oKkj
378246;"24/03/2020 08:27:05";"+0:00";"campbelld";"Warning";"WARNING SAFETY DOORS EXCLUDED  On";;vmSEKa
378247;"24/03/2020 08:32:05";"+0:00";"campbelld";"Warning";"PVSI AND WINCC PRODUCT DIFFERENT  Off";;Nmba4p
378248;"24/03/2020 08:32:05";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;fTPGju
378249;"24/03/2020 08:32:05";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;FOsgPi
378250;"24/03/2020 08:32:05";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;b5wSOW
378251;"24/03/2020 08:32:05";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;VBaAB0
378252;"24/03/2020 08:32:07";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;Sh+2VY
378253;"24/03/2020 08:32:07";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;2glM9V
378254;"24/03/2020 08:32:07";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;NqsZFH
378255;"24/03/2020 08:47:05";"+0:00";"System";"User administration";"User logged off.";;FLB8cr
378256;"24/03/2020 08:47:05";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;gx0uWq
378257;"24/03/2020 08:56:44";"+0:00";;"Alarm";"EMERGENCY  On";;UCo+YV
378258;"24/03/2020 08:56:44";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;GsjuMq
378259;"24/03/2020 08:56:45";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;dDVX3h
378260;"24/03/2020 08:56:45";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;Rdoafc
378261;"24/03/2020 08:56:45";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;sFtIX2
378262;"24/03/2020 08:59:48";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;CSIs6A
378263;"24/03/2020 08:59:48";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;ntUGWl
378264;"24/03/2020 08:59:52";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  On";;hyZ/O9
378265;"24/03/2020 08:59:52";"+0:00";"campbelld";"Warning";"WARNING SAFETY DOORS EXCLUDED  Off";;i5UjPj
378266;"24/03/2020 08:59:52";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  On";;wEY0P9
378267;"24/03/2020 08:59:57";"+0:00";"System";"User administration";"User logged off.";;RvxGrF
378268;"24/03/2020 08:59:57";"+0:00";"System";"User administration";"User 'campbelld' has unsuccessfully attempted to log on 1 times in succession.";;cui/nz
378269;"24/03/2020 09:00:06";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;YJC2Pq
378270;"24/03/2020 09:00:12";"+0:00";"campbelld";"Warning";"ALARM VACUUM SENSOR  Off";;UfphFK
378271;"24/03/2020 09:00:12";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;xWwrHN
378272;"24/03/2020 09:00:12";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;GDKBIt
378273;"24/03/2020 09:00:12";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;5LS3kp
378274;"24/03/2020 09:00:13";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;k/dzhq
378275;"24/03/2020 09:00:13";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;vY0DhN
378276;"24/03/2020 09:00:13";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;y9BFKn
378277;"24/03/2020 09:02:36";"+0:00";"campbelld";"User administration";"User logged off.";;M72ohS
378278;"24/03/2020 09:02:36";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Sc7y/t
378279;"24/03/2020 09:02:36";"+0:00";;"Alarm";"WARNING MISSING LOGIN OPERATION  On";;rPBufH
378280;"24/03/2020 09:02:40";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;L40mKI
378281;"24/03/2020 09:02:46";"+0:00";"campbelld";"User administration";"User logged off.";;eqWAH2
378282;"24/03/2020 09:02:46";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ltAbHs
378283;"24/03/2020 09:02:46";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;ZmBR46
378284;"24/03/2020 09:02:46";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;lnwxBD
378285;"24/03/2020 09:02:46";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;g83OG1
378286;"24/03/2020 09:02:46";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;M/dhye
378287;"24/03/2020 09:02:46";"+0:00";;"Tag: Cicli continui\UserLevel";"Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.";;Sa8hIk
378288;"24/03/2020 09:41:20";"+0:00";;"Alarm";"EMERGENCY  On";;tHesNq
378289;"24/03/2020 09:41:20";"+0:00";;"Alarm";"COVER OPEN 1  On";;x8GMgM
378290;"24/03/2020 09:41:20";"+0:00";;"Alarm";"ALARM INFEED BELT MOTOR  On";;JMggif
378291;"24/03/2020 09:41:21";"+0:00";;"Alarm";"ALARM ROTATION MOTOR  On";;WXCCkl
378292;"24/03/2020 09:41:21";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 2  On";;2cX9pQ
378293;"24/03/2020 09:41:21";"+0:00";;"Alarm";"ALARM ROTATION MOTOR 3  On";;/qOJsb
378294;"24/03/2020 09:41:21";"+0:00";;"Alarm";"COVER OPEN 2  On";;yHXO2h
378295;"24/03/2020 09:41:55";"+0:00";;"Alarm";"COVER OPEN 4  On";;pznqt2
378296;"24/03/2020 09:41:55";"+0:00";;"Alarm";"COVER OPEN 3  On";;3Fgzlz
378297;"24/03/2020 09:44:57";"+0:00";;"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;CK72MW
378298;"24/03/2020 09:44:57";"+0:00";;"Alarm:";"WARNING MISSING LOGIN OPERATION  Acknowledgment";;20jJ2Q
378299;"24/03/2020 09:44:57";"+0:00";;"Alarm:";"EMERGENCY  Acknowledgment";;1IgNXs
378300;"24/03/2020 09:44:57";"+0:00";;"Alarm:";"COVER OPEN 1  Acknowledgment";;LZT0FQ
378301;"24/03/2020 09:44:57";"+0:00";;"Alarm:";"ALARM INFEED BELT MOTOR  Acknowledgment";;my9ulE
378302;"24/03/2020 09:44:57";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR  Acknowledgment";;AZ6sva
378303;"24/03/2020 09:44:57";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 2  Acknowledgment";;oBQ026
378304;"24/03/2020 09:44:57";"+0:00";;"Alarm:";"ALARM ROTATION MOTOR 3  Acknowledgment";;YSo4rM
378305;"24/03/2020 09:44:57";"+0:00";;"Alarm:";"COVER OPEN 2  Acknowledgment";;3Ndbv8
378306;"24/03/2020 09:44:57";"+0:00";;"Alarm:";"COVER OPEN 4  Acknowledgment";;mh4imi
378307;"24/03/2020 09:44:57";"+0:00";;"Alarm:";"COVER OPEN 3  Acknowledgment";;27ouOq
378308;"24/03/2020 09:44:57";"+0:00";;"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;Gd56Bj
378309;"24/03/2020 09:44:58";"+0:00";;"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;tS4LoW
378310;"24/03/2020 09:46:29";"+0:00";;"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;mjTNDK
378311;"24/03/2020 09:46:32";"+0:00";;"Alarm: 4";"Acknowledgment of 4 alarm from PLC MCA200+LKD; the cited messages is part of alarm group 1.";;4Nnh8Z
378312;"24/03/2020 10:12:57";"+0:00";"System";"User administration";"User 'campbelld' logged on with group 'Operator'.";;quHFh5
378313;"24/03/2020 10:17:24";"+0:00";"campbelld";"Alarm";"COVER OPEN 1  Off";;HPvxNI
378314;"24/03/2020 10:17:24";"+0:00";"campbelld";"Alarm";"COVER OPEN 2  Off";;94Xgjj
378315;"24/03/2020 10:17:24";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  Off";;Wfx5Pv
378316;"24/03/2020 10:17:24";"+0:00";"campbelld";"Alarm";"COVER OPEN 4  Off";;tVlsYo
378317;"24/03/2020 10:17:24";"+0:00";"campbelld";"Alarm";"WARNING MISSING LOGIN OPERATION  Off";;bDe394
378318;"24/03/2020 10:17:24";"+0:00";"campbelld";"Alarm";"EMERGENCY  Off";;UjtRlr
378319;"24/03/2020 10:17:24";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  Off";;ftmUOe
378320;"24/03/2020 10:17:25";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  Off";;CbNJ6K
378321;"24/03/2020 10:17:25";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 2  Off";;N54pb4
378322;"24/03/2020 10:17:25";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR 3  Off";;6s9byG
378323;"24/03/2020 10:18:08";"+0:00";"campbelld";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  On";;5Guzq4
378324;"24/03/2020 10:18:22";"+0:00";"campbelld";"Alarm";"ALARM MISSING CONTAINER ON THE ACCEPTED CHANNEL  Off";;rxXF2L
378325;"24/03/2020 10:18:28";"+0:00";"campbelld";"Alarm";"ALARM SAFETY CLUTCH EXIT EXTRACTING STARWHEEL FOR ACCEPTED  On";;fCu7XA
378326;"24/03/2020 10:18:36";"+0:00";"campbelld";"Alarm";"EMERGENCY  On";;q0VwjS
378327;"24/03/2020 10:18:36";"+0:00";"campbelld";"Alarm";"COVER OPEN 3  On";;uwSiCJ
378328;"24/03/2020 10:18:36";"+0:00";"campbelld";"Alarm";"ALARM INFEED BELT MOTOR  On";;su+vWt
378329;"24/03/2020 10:18:36";"+0:00";"campbelld";"Alarm";"ALARM ROTATION MOTOR  On";;C7vsEF
