"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
0,"30/05/2017 16:05:21","-1:00","System","Application","New log file during run of  on device . Project: '. - ' Build , created with .WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,06FSi6
295344,"30/05/2017 16:05:21","-1:00","System","Logs","Exporting a log.",,GgZIQL
295345,"30/05/2017 16:05:35","-1:00",,"Recipe","Loading recipe number 3 ( 50ml Production ) on the interface.",,F8UxJF
295346,"30/05/2017 16:05:36","-1:00",,"Recipe","Data trasfered to PLC",,nbJ12T
295347,"30/05/2017 16:05:36","-1:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,73tUXo
295348,"30/05/2017 16:05:36","-1:00",,"Alarm","ALARM ROTATION MOTOR  On",,y00ksU
295349,"30/05/2017 16:05:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 2  On",,W8JTG2
295350,"30/05/2017 16:05:36","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,DuKlG2
295351,"30/05/2017 16:05:36","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  On",,vcnxNv
295352,"30/05/2017 16:05:36","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,vVjzpC
295353,"30/05/2017 16:05:36","-1:00",,"Warning","ALARM VACUUM SENSOR  On",,vLQgty
295354,"30/05/2017 16:05:36","-1:00",,"Warning","PVSI NOT READY  On",,AjR28h
295355,"30/05/2017 16:05:36","-1:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  On",,B0+vyr
295356,"30/05/2017 16:05:36","-1:00",,"Warning","PVSI NOT RUNNING   On",,n3e3Ua
295357,"30/05/2017 16:05:36","-1:00",,"Warning","WARNING EMPTY PROGRAM ACTIVATED  On",,DKL3Kt
295358,"30/05/2017 16:05:36","-1:00",,"Alarm","EMERGENCY  On",,eMfX8E
295359,"30/05/2017 16:05:36","-1:00",,"Alarm","COVER OPEN 3  On",,iNi1LB
295360,"30/05/2017 16:05:36","-1:00",,"Alarm","COVER OPEN 4  On",,dXKCjt
295361,"30/05/2017 16:05:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,KeAvUi
295362,"30/05/2017 16:05:36","-1:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  On",,hATgxX
295363,"30/05/2017 16:05:36","-1:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,WgJma3
295364,"30/05/2017 16:05:36","-1:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,b8CLro
295365,"30/05/2017 16:05:40","-1:00",,"Alarm","ALARM MISSING COMUNICATION WITH INTERFACE  Off",,QOyMXB
295366,"30/05/2017 16:16:27","-1:00","System","User administration","User 'adaml' logged on with group 'Administrator'.",,YQfKpI
295367,"30/05/2017 16:16:36","-1:00","adaml","Alarm","WARNING MISSING LOGIN OPERATION  Off",,yccYd/
295368,"30/05/2017 16:16:36","-1:00","adaml","Warning","ALARM VACUUM SENSOR  Off",,iqAQi5
295369,"30/05/2017 16:16:36","-1:00","adaml","Warning","PVSI NOT READY  Off",,Iz119h
295370,"30/05/2017 16:16:36","-1:00","adaml","Alarm","COVER OPEN 3  Off",,/3+wMN
295371,"30/05/2017 16:16:36","-1:00","adaml","Alarm","COVER OPEN 4  Off",,6afNex
295372,"30/05/2017 16:16:36","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,hLPEx0
295373,"30/05/2017 16:16:36","-1:00","adaml","Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,8gNG8F
295374,"30/05/2017 16:16:36","-1:00","adaml","Alarm","ALARM TURRET MOTOR NOT READY  Off",,ABFkXb
295375,"30/05/2017 16:16:36","-1:00","adaml","Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,HDSH1/
295376,"30/05/2017 16:16:37","-1:00","adaml","Alarm","EMERGENCY  Off",,PVfVx/
295377,"30/05/2017 16:16:37","-1:00","adaml","Alarm","ALARM INFEED BELT MOTOR  Off",,vnOw6v
295378,"30/05/2017 16:16:38","-1:00","adaml","Warning","PVSI NOT RUNNING   Off",,TlzyOO
295379,"30/05/2017 16:16:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR  Off",,WqGVUQ
295380,"30/05/2017 16:16:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 2  Off",,j4s05r
295381,"30/05/2017 16:16:39","-1:00","adaml","Alarm","ALARM ROTATION MOTOR 3  Off",,xWdpo1
295382,"30/05/2017 16:16:39","-1:00","adaml","Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,pSV9Z9
295383,"30/05/2017 16:16:56","-1:00","adaml","User administration","User logged off.",,EjJpfM
295384,"30/05/2017 16:16:56","-1:00",,"Tag: Cicli continui\UserLevel","Change the value of the 'Cicli continui\UserLevel' tag from '0' to '0' by entering '0'.",,tbK79c
295385,"30/05/2017 16:16:56","-1:00",,"Alarm","WARNING MISSING LOGIN OPERATION  On",,xzvCe0
295386,"30/05/2017 16:17:05","-1:00",,"Alarm","ALARM ROTATION MOTOR 3  On",,UbUJKD
295387,"30/05/2017 16:17:05","-1:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,R/vVzj
