"RecordID","TimeStamp","DeltaToUTC","UserID","ObjectID","Description","Comment","Checksum"
178310,"01/06/2016 14:08:18","-2:00",,"Warning","PVSI AND WINCC PRODUCT DIFFERENT  Off",,XE9R4F
178311,"01/06/2016 14:08:18","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  Off",,IK7Tzg
178312,"01/06/2016 14:08:18","-2:00",,"Alarm","ALARM PROFIBUS NODE 4 (PC)  Off",,sSnwvV
178313,"01/06/2016 14:08:18","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  Off",,46rEJh
178314,"01/06/2016 14:08:18","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  Off",,ykju8K
178315,"01/06/2016 14:08:18","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  Off",,WaibCp
178316,"01/06/2016 14:08:18","-2:00",,"Alarm","EMERGENCY  Off",,UUMyBc
178317,"01/06/2016 14:08:25","-2:00",,"Alarm","ALARM PROFIBUS NODE 3 (ENCODER)  On",,ho+GqO
178318,"01/06/2016 14:08:25","-2:00",,"Alarm","ALARM TURRET MOTOR NOT READY  On",,WYYdzr
178319,"01/06/2016 14:08:25","-2:00",,"Alarm","ALARM HOMING NOT DONE TURRET MOTOR  On",,DGTUY7
178320,"01/06/2016 14:08:25","-2:00",,"Warning","WARNING UPS  On",,viMMK3
178321,"01/06/2016 14:08:25","-2:00",,"Warning","ALARM VACUUM SENSOR  On",,J3/XWo
178322,"01/06/2016 14:08:29","-2:00",,"Alarm","ALARM INFEED BELT MOTOR  On",,eN+5bZ
178323,"01/06/2016 14:08:29","-2:00",,"Alarm","EMERGENCY  On",,Fncqgq
178324,"01/06/2016 14:15:21","-2:00","System","Application","The last program run was not correctly exited. This may result in the loss of data.",,ICGCUK
0,"01/06/2016 14:15:21","-2:00","System","Application","Startup of  on device . Project: '. - ' Build , created with WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3WinCC flexible RT 2008 SP3",,/iDNHQ
178325,"01/06/2016 14:15:21","-2:00","System","Application","Change to operating mode 'online'.",,QU4Fsn
178326,"01/06/2016 14:15:21","-2:00","System","User administration","Password list imported successfully.",,Mj69ca
0,"01/06/2016 14:15:22","-2:00","System","Logs","Log files closed.",,rx0lq1
"$RT_COUNT$",68,kk14ge,,,,,U20yj1
